    time    temp    dens
   1.73371831267210E+03   1.00000000000000E-02   7.58192243243250E-08
     nin     zin       y       x
  1    0     5.57263342261024E-09   5.57263342261024E-09
  0    1     5.31960385479328E-09   5.31960385479328E-09
  1    1     3.69915031195596E-16   7.39830062391191E-16
  2    1     1.90449980185012E-08   5.71349940555035E-08
  1    2     6.01624217612640E-14   1.80487265283792E-13
  2    2     1.81856164173427E-04   7.27424656693706E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92194662763160E-08   1.15316797657896E-07
  4    3     1.67447762280352E-09   1.17213433596246E-08
  5    3     5.56706819704446E-21   4.45365455763557E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68092023247858E-20   4.67664416273501E-19
  5    4     8.75568978362944E-07   7.88012080526649E-06
  6    4     3.64223883971423E-07   3.64223883971423E-06
  7    4     1.34707354987044E-18   1.48178090485748E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25569714308855E-14   6.25569714308855E-13
  6    5     2.20430827615806E-08   2.42473910377386E-07
  7    5     1.97870486672389E-22   2.37444584006867E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28972078510089E-24   1.41869286361098E-23
  6    6     6.55595918773664E-07   7.86715102528397E-06
  7    6     6.78413330216646E-08   8.81937329281640E-07
  8    6     4.96107792586056E-08   6.94550909620478E-07
  9    6     1.40453216850646E-21   2.10679825275969E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23722425905615E-19   2.90839153677299E-18
  7    7     4.67535415307044E-10   6.54549581429862E-09
  8    7     1.00295105898945E-05   1.50442658848418E-04
  9    7     1.27430548759043E-18   2.03888878014470E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205825002E-07   2.94685129320004E-06
  9    8     2.29972370374060E-09   3.90953029635901E-08
 10    8     1.99007939612464E-07   3.58214291302435E-06
 11    8     1.48821786160363E-19   2.82761393704689E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.88903713152676E-21   1.24002668367482E-19
 10    9     8.16238764081145E-07   1.55085365175417E-05
 11    9     7.09086488388813E-20   1.41817297677763E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066970453E-07   1.80879813394091E-05
 11   10     1.42370308749525E-07   2.98977648374002E-06
 12   10     4.16538439702952E-06   9.16384567346495E-05
 13   10     7.36971265913820E-16   1.69503391160179E-14
 14   10     6.85732963804652E-11   1.64575911313116E-09
 15   10     1.24574713992752E-24   3.11436784981881E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48378881631212E-21   1.42643353958867E-19
 12   11     1.08005626093249E-09   2.48412940014472E-08
 13   11     2.33456793070672E-08   5.60296303369613E-07
 14   11     7.59114555550352E-16   1.89778638887588E-14
 15   11     1.11521930830437E-25   2.89957020159137E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36852540348984E-10   1.04844609683756E-08
 13   12     8.39085160719950E-08   2.09771290179987E-06
 14   12     3.80684338924219E-09   9.89779281202968E-08
 15   12     1.20118719515975E-10   3.24320542693133E-09
 16   12     1.12640532265940E-09   3.15393490344632E-08
 17   12     4.73383180703016E-20   1.37281122403875E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488982431641E-21   4.09471354322266E-20
 14   13     8.70096201035931E-10   2.34925974279701E-08
 15   13     2.00791363408889E-12   5.62215817544889E-11
 16   13     3.21525288103678E-11   9.32423335500666E-10
 17   13     2.02655812031309E-20   6.07967436093927E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61373836385220E-11   4.51846741878616E-10
 15   14     6.31891488374943E-10   1.83248531628733E-08
 16   14     1.63138492164392E-09   4.89415476493175E-08
 17   14     2.45581612934501E-09   7.61303000096952E-08
 18   14     9.87058309441621E-09   3.15858659021319E-07
 19   14     2.71547548797078E-18   8.96106911030358E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.57643442090299E-19   5.99045079943135E-18
 25   14     1.12257721448517E-19   4.37805113649217E-18
 26   14     2.86865680475342E-19   1.14746272190137E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.32914582407827E-10   1.03203520546426E-08
 17   15     3.29797296521243E-15   1.05535134886798E-13
 18   15     8.79807971897076E-09   2.90336630726035E-07
 19   15     3.89691448901781E-17   1.32495092626606E-15
 20   15     1.95755564003915E-19   6.85144474013702E-18
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.90921125610567E-19   3.66640816475910E-17
 23   15     2.17235063782093E-18   8.25493242371953E-17
 24   15     6.17311292106354E-18   2.40751403921478E-16
 25   15     1.74896667593540E-17   6.99586670374161E-16
 26   15     5.49595221719618E-18   2.25334040905043E-16
 27   15     4.29974925674432E-19   1.80589468783261E-17
 28   15     3.77576398240573E-24   1.62357851243446E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.02639647561158E-18   6.48446872195706E-17
 17   16     4.80167526396856E-12   1.58455283710963E-10
 18   16     1.10270779101145E-08   3.74920648943892E-07
 19   16     6.66202661084043E-09   2.33170931379415E-07
 20   16     1.81909570279740E-09   6.54874453007066E-08
 21   16     1.36290702952123E-10   5.04275600922857E-09
 22   16     3.21737512119485E-09   1.22260254605404E-07
 23   16     5.28854644933435E-16   2.06253311524040E-14
 24   16     2.16066727331545E-15   8.64266909326180E-14
 25   16     3.69911208638198E-16   1.51663595541661E-14
 26   16     8.07500052374145E-17   3.39150021997141E-15
 27   16     2.91660746533981E-18   1.25414121009612E-16
 28   16     2.62433563221680E-22   1.15470767817539E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.01752561091530E-12   3.56133963820355E-11
 19   17     2.81531166783499E-18   1.01351220042060E-16
 20   17     6.78248750965098E-09   2.50952037857086E-07
 21   17     3.08825033046508E-10   1.17353512557673E-08
 22   17     4.07847520731744E-10   1.59060533085380E-08
 23   17     2.34010766494729E-14   9.36043065978916E-13
 24   17     8.31598184834583E-15   3.40955255782179E-13
 25   17     7.98306741753217E-16   3.35288831536351E-14
 26   17     6.80159566028114E-17   2.92468613392089E-15
 27   17     4.47941271805175E-20   1.97094159594277E-18
 28   17     1.37688054606528E-24   6.19596245729377E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.29705815945981E-11   3.53288210059473E-09
 21   18     1.72452059263905E-10   6.72563031129230E-09
 22   18     1.73862810472253E-09   6.95451241889013E-08
 23   18     3.87150092749997E-09   1.58731538027499E-07
 24   18     4.29035638191240E-08   1.80194968040321E-06
 25   18     1.60780690092056E-10   6.91356967395840E-09
 26   18     1.91492455980318E-09   8.42566806313399E-08
 27   18     7.25147550998010E-18   3.26316397949104E-16
 28   18     1.92419625447845E-24   8.85130277060089E-23
 29   18     9.50775048091256E-18   4.46864272602890E-16
 30   18     1.77966121135619E-18   8.54237381450970E-17
 31   18     4.08940991342498E-19   2.00381085757824E-17
 32   18     1.06042212572840E-19   5.30211062864198E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.28349168460770E-17   5.00561756997002E-16
 21   19     5.03513745467262E-25   2.01405498186905E-23
 22   19     7.46454698823915E-10   3.06046426517805E-08
 23   19     5.70065101617162E-14   2.39427342679208E-12
 24   19     6.23201127271992E-09   2.67976484726956E-07
 25   19     4.86622690755670E-09   2.14113983932495E-07
 26   19     7.69994229551767E-09   3.46497403298295E-07
 27   19     1.57320625280362E-13   7.23674876289664E-12
 28   19     1.91995129741965E-16   9.02377109787237E-15
 29   19     7.06855537527565E-17   3.39290658013231E-15
 30   19     1.65346469498178E-17   8.10197700541074E-16
 31   19     7.99602358397550E-18   3.99801179198775E-16
 32   19     4.37580255478035E-18   2.23165930293798E-16
 33   19     1.61298803163275E-18   8.38753776449032E-17
 34   19     1.31808011087853E-19   6.98582458765619E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     8.24186802946310E-16   3.46158457237450E-14
 23   20     7.07115313600576E-11   3.04059584848248E-09
 24   20     3.50216386884606E-09   1.54095210229227E-07
 25   20     1.54200270372036E-08   6.93901216674160E-07
 26   20     1.05457532703068E-08   4.85104650434113E-07
 27   20     1.48174815048121E-09   6.96421630726170E-08
 28   20     2.53176502217590E-09   1.21524721064443E-07
 29   20     9.18635736547940E-11   4.50131510908490E-09
 30   20     4.26374141837734E-16   2.13187070918867E-14
 31   20     4.29416844847028E-16   2.19002590871984E-14
 32   20     3.61080895599775E-16   1.87762065711883E-14
 33   20     8.34676264014859E-18   4.42378419927875E-16
 34   20     4.81638456876808E-18   2.60084766713476E-16
