    time    temp    dens
   2.38852455020820E-01   1.04091393241505E+00   2.89951805955547E+04
     nin     zin       y       x
  1    0     6.63634585297198E-01   6.63634585297198E-01
  0    1     1.50225003224219E-12   1.50225003224219E-12
  1    1     3.82195491559477E-11   7.64390983118954E-11
  2    1     4.90981328636062E-08   1.47294398590818E-07
  1    2     5.28904761784835E-23   1.58671428535450E-22
  2    2     6.86593389685483E-05   2.74637355874193E-04
  4    2     1.47190217089661E-07   8.83141302537967E-07
  3    3     1.60570494344543E-20   9.63422966067255E-20
  4    3     1.27685108227909E-13   8.93795757595365E-13
  5    3     1.45265142186741E-13   1.16212113749392E-12
  6    3     1.60046742627672E-06   1.44042068364905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78704947877293E-14   7.00834453089564E-13
  6    4     8.65413683245826E-10   8.65413683245826E-09
  7    4     5.19669874685232E-13   5.71636862153756E-12
  8    4     1.48627681202690E-07   1.78353217443228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50783955240074E-15   8.25862350764081E-14
  7    5     1.88795855839869E-13   2.26555027007842E-12
  8    5     4.09603321917055E-07   5.32484318492171E-06
  9    5     2.59253576242938E-08   3.62955006740113E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50977879674331E-18   5.41173455609197E-17
  7    6     6.84410053530453E-14   8.89733069589588E-13
  8    6     1.34485119465424E-12   1.88279167251594E-11
  9    6     1.72072073624131E-12   2.58108110436197E-11
 10    6     1.13448147517013E-05   1.81517036027221E-04
 11    6     1.65878619979077E-07   2.81993653964431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78985393358771E-22   9.50579550702280E-21
  8    7     2.16635276068530E-13   3.24952914102795E-12
  9    7     5.15967413551327E-13   8.25547861682124E-12
