    time    temp    dens
   1.83643508146114E-01   1.02731179143085E+00   6.37952296334883E+04
     nin     zin       y       x
  1    0     7.09307664555432E-01   7.09307664555432E-01
  0    1     6.81774888428637E-13   6.81774888428637E-13
  1    1     1.77624113845603E-11   3.55248227691206E-11
  2    1     3.48631685167324E-08   1.04589505550197E-07
  1    2     1.20993074035580E-23   3.62979222106741E-23
  2    2     4.98225490500359E-05   1.99290196200143E-04
  4    2     1.61987433170780E-07   9.71924599024678E-07
  3    3     7.56169335316784E-21   4.53701601190070E-20
  4    3     6.03600046977714E-14   4.22520032884400E-13
  5    3     6.94514461420141E-14   5.55611569136113E-13
  6    3     1.20957639804133E-06   1.08861875823720E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08707713464569E-14   3.67836942118112E-13
  6    4     1.86424801833972E-10   1.86424801833972E-09
  7    4     2.88559092254119E-13   3.17415001479530E-12
  8    4     2.91443209366298E-07   3.49731851239558E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69536895373586E-15   2.96490584910945E-14
  7    5     1.17104711149340E-13   1.40525653379208E-12
  8    5     5.71382704890763E-07   7.42797516357992E-06
  9    5     1.00074280322451E-07   1.40103992451432E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50552567806806E-18   1.80663081368167E-17
  7    6     4.04706860869248E-14   5.26118919130023E-13
  8    6     4.40190658711247E-13   6.16266922195746E-12
  9    6     1.16622692219925E-12   1.74934038329887E-11
 10    6     1.04862311662844E-05   1.67779698660550E-04
 11    6     4.09880705618170E-07   6.96797199550888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53128944924498E-22   2.14380522894297E-21
  8    7     8.62729532320932E-14   1.29409429848140E-12
  9    7     2.13970910188196E-13   3.42353456301114E-12
 10    7     8.51141998726370E-13   1.44694139783483E-11
 11    7     7.66816711689232E-13   1.38027008104062E-11
 12    7     1.85821727928297E-10   3.53061283063765E-09
 13    7     1.23261248186475E-06   2.46522496372950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43088940895256E-20   8.68942305432409E-19
  9    8     1.88455947580072E-22   3.20375110886123E-21
 10    8     3.48164249140418E-18   6.26695648452752E-17
 11    8     3.36471713329106E-15   6.39296255325301E-14
 12    8     1.10790667857012E-13   2.21581335714025E-12
 13    8     7.76783417838252E-12   1.63124517746033E-10
 14    8     2.68863975056538E-07   5.91500745124383E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51525003686638E-21   2.87897507004611E-20
 11    9     1.78500888198818E-21   3.57001776397636E-20
 12    9     3.17091888649719E-18   6.65892966164410E-17
 13    9     9.38455051057393E-15   2.06460111232627E-13
 14    9     5.22545480286944E-16   1.20185460465997E-14
