    time    temp    dens
   7.98954867143848E-02   1.11952049129633E+00   7.74726133819167E+05
     nin     zin       y       x
  1    0     7.77260422715196E-01   7.77260422715196E-01
  0    1     5.66135563558336E-14   5.66135563558336E-14
  1    1     1.39069848972285E-12   2.78139697944570E-12
  2    1     1.02046210775542E-08   3.06138632326626E-08
  1    2     3.08774809377282E-25   9.26324428131847E-25
  2    2     1.42434228266869E-05   5.69736913067477E-05
  4    2     2.28536438593536E-07   1.37121863156122E-06
  3    3     7.72289058428800E-22   4.63373435057280E-21
  4    3     5.24478112064397E-15   3.67134678445078E-14
  5    3     5.94751759256213E-15   4.75801407404970E-14
  6    3     4.01226447952731E-07   3.61103803157458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85669104410891E-14   1.67102193969802E-13
  6    4     1.23998980862837E-11   1.23998980862837E-10
  7    4     1.40763502101633E-13   1.54839852311797E-12
  8    4     2.32707656827172E-06   2.79249188192607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89303979561483E-16   5.38234377517631E-15
  7    5     4.14157804112946E-14   4.96989364935535E-13
  8    5     1.16780925348005E-06   1.51815202952407E-05
  9    5     9.70958552120390E-07   1.35934197296855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85781563391671E-19   3.42937876070006E-18
  7    6     5.82708596538138E-15   7.57521175499579E-14
  8    6     6.26945276086537E-14   8.77723386521152E-13
  9    6     2.83792718406121E-13   4.25689077609181E-12
 10    6     4.75843802236893E-06   7.61350083579030E-05
 11    6     1.09766031430660E-06   1.86602253432122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401201576543E-23   1.69961682207160E-22
  8    7     2.70078235678632E-15   4.05117353517948E-14
  9    7     1.33075383438241E-14   2.12920613501186E-13
 10    7     6.73371384321471E-14   1.14473135334650E-12
 11    7     6.06658971256826E-14   1.09198614826229E-12
 12    7     3.13603704360647E-11   5.95847038285230E-10
 13    7     4.37728276013108E-07   8.75456552026215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90819863386187E-21   6.25311781417899E-20
  9    8     1.35428637739142E-23   2.30228684156542E-22
 10    8     3.93431682037655E-19   7.08177027667779E-18
 11    8     9.31877777684666E-17   1.77056777760086E-15
 12    8     2.71462016510232E-15   5.42924033020465E-14
 13    8     1.90333952674777E-13   3.99701300617032E-12
 14    8     1.91343580674564E-08   4.20955877484041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82003803757246E-23   1.29580722713877E-21
 11    9     7.95847580010227E-23   1.59169516002045E-21
 12    9     1.16470822187608E-19   2.44588726593977E-18
 13    9     4.69091058989685E-17   1.03200032977731E-15
 14    9     2.61197013685329E-18   6.00753131476256E-17
 15    9     7.66177796053588E-18   1.83882671052861E-16
 16    9     3.52439550849062E-11   8.81098877122655E-10
 17    9     2.68809784487345E-11   6.98905439667097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01407404924612E-24   2.23096290834146E-23
 13   10     2.34160116566195E-22   5.38568268102250E-21
 14   10     2.56580411287308E-20   6.15792987089538E-19
 15   10     2.93984788154041E-15   7.34961970385104E-14
 16   10     3.95642305941493E-15   1.02866999544788E-13
 17   10     1.20193914331503E-15   3.24523568695059E-14
 18   10     6.99052323908342E-15   1.95734650694336E-13
 19   10     5.16135945566349E-16   1.49679424214241E-14
 20   10     3.28643263667987E-15   9.85929791003962E-14
 21   10     1.55868934922721E-15   4.83193698260435E-14
 22   10     6.59117334517530E-09   2.10917547045609E-07
 23   10     1.22918107757098E-19   4.05629755598422E-18
 24   10     1.71639290576034E-18   5.83573587958515E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.33404662065057E-25   8.66852121369147E-24
 16   11     2.01065702048754E-23   5.42877395531636E-22
 17   11     2.41190859070538E-20   6.75334405397507E-19
 18   11     7.32195445622629E-19   2.12336679230562E-17
 19   11     2.34799498532873E-18   7.04398495598619E-17
 20   11     8.29444280083408E-16   2.57127726825857E-14
 21   11     1.12694184507686E-13   3.60621390424596E-12
 22   11     6.90627020089113E-14   2.27906916629407E-12
 23   11     1.08727126048824E-13   3.69672228566003E-12
 24   11     2.62652015169376E-09   9.19282053092816E-08
 25   11     1.17123496235704E-18   4.21644586448535E-17
 26   11     9.18470371323933E-19   3.39834037389855E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
