    time    temp    dens
   3.94126077970878E-02   1.00273877244747E+00   6.45370978413684E+06
     nin     zin       y       x
  1    0     8.19398569874759E-01   8.19398569874759E-01
  0    1     6.72116304562719E-15   6.72116304562719E-15
  1    1     1.83016415576852E-13   3.66032831153704E-13
  2    1     3.87655312377975E-09   1.16296593713393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059775532151E-06   1.21623910212861E-05
  4    2     2.66512013284577E-07   1.59907207970746E-06
  3    3     1.07748659177304E-22   6.46491955063824E-22
  4    3     3.44675147482777E-16   2.41272603237944E-15
  5    3     4.04792595985608E-16   3.23834076788487E-15
  6    3     1.05728900507257E-07   9.51560104565310E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955122754341E-15   7.65859610478907E-14
  6    4     3.32106552495451E-13   3.32106552495451E-12
  7    4     6.06439433905604E-14   6.67083377296164E-13
  8    4     4.07105882118661E-06   4.88527058542393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284869417651E-17   8.78113356359416E-16
  7    5     7.51667852592697E-15   9.02001423111237E-14
  8    5     6.33527037216198E-08   8.23585148381057E-07
  9    5     1.75800583154619E-06   2.46120816416467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259979889666E-20   1.83911975867600E-19
  7    6     3.89956812970670E-17   5.06943856861871E-16
  8    6     5.81155128013929E-15   8.13617179219500E-14
  9    6     3.58329155878081E-14   5.37493733817122E-13
 10    6     2.53388664912723E-07   4.05421863860356E-06
 11    6     1.47090859771827E-06   2.50054461612107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235802527576E-25   3.04130123538607E-24
  8    7     1.82895823451477E-17   2.74343735177215E-16
  9    7     3.69826702282145E-16   5.91722723651431E-15
 10    7     3.69210953048752E-15   6.27658620182878E-14
 11    7     3.32632443547858E-15   5.98738398386145E-14
 12    7     5.08885929166784E-14   9.66883265416889E-13
 13    7     6.72481107420541E-08   1.34496221484108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46041176440157E-24   3.93665882304251E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10071595572403E-21   7.38128872030326E-20
 11    8     1.55562550772718E-18   2.95568846468164E-17
 12    8     5.29980102808517E-17   1.05996020561703E-15
 13    8     3.71596030995827E-15   7.80351665091237E-14
 14    8     2.74011592551913E-09   6.02825503614209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12664748980810E-25   2.14063023063538E-24
 11    9     1.33118063188915E-25   2.66236126377830E-24
 12    9     2.26096987823050E-22   4.74803674428406E-21
 13    9     8.36505062330234E-19   1.84031113712651E-17
 14    9     4.65778004609617E-20   1.07128941060212E-18
 15    9     1.36628288504295E-19   3.27907892410307E-18
 16    9     1.54340524663948E-13   3.85851311659871E-12
 17    9     4.30196934003939E-12   1.11851202841024E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70599190525953E-25   6.22378138209691E-24
 14   10     1.73680996296580E-23   4.16834391111792E-22
 15   10     2.69577725431448E-17   6.73944313578619E-16
 16   10     3.63271517301167E-17   9.44505944983033E-16
 17   10     9.43343859114485E-18   2.54702841960911E-16
 18   10     5.65856181939927E-17   1.58439730943180E-15
 19   10     4.11252523903288E-18   1.19263231931954E-16
 20   10     2.67564454125780E-17   8.02693362377341E-16
 21   10     1.22698422142848E-17   3.80365108642828E-16
 22   10     2.09723248002145E-10   6.71114393606864E-09
 23   10     6.09658424379019E-21   2.01187280045076E-19
 24   10     5.19320966484393E-18   1.76569128604694E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.15171984462446E-24   1.44248155649485E-22
 18   11     2.70964612159910E-21   7.85797375263738E-20
 19   11     8.12819812341763E-21   2.43845943702529E-19
 20   11     2.89378690173738E-18   8.97073939538587E-17
 21   11     3.08655154629696E-17   9.87696494815029E-16
 22   11     6.97178417931463E-17   2.30068877917383E-15
 23   11     2.24783501537999E-17   7.64263905229195E-16
 24   11     4.93427658500169E-11   1.72699680475059E-09
 25   11     5.91537979169713E-20   2.12953672501097E-18
 26   11     1.69808756798145E-18   6.28292400153137E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.01314330326812E-25   1.28420585704580E-23
 21   12     4.75117635023329E-20   1.56788819557699E-18
 22   12     2.87245778400285E-11   9.76635646560968E-10
 23   12     5.97952537602160E-19   2.09283388160756E-17
 24   12     1.29735455147822E-13   4.67047638532160E-12
 25   12     4.32120761849700E-18   1.59884681884389E-16
 26   12     1.65476298814335E-13   6.28809935494472E-12
 27   12     1.01058832971046E-18   3.94129448587078E-17
 28   12     1.14695662164741E-11   4.58782648658963E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.28484913855635E-21   3.06400021572360E-19
 21   13     2.50919653583442E-21   8.53126822183703E-20
 22   13     1.07202029181193E-19   3.75207102134174E-18
 23   13     8.24459467540591E-21   2.96805408314613E-19
 24   13     1.63846526346793E-18   6.06232147483132E-17
 25   13     1.29852698837738E-20   4.93440255583404E-19
 26   13     1.22972055256794E-15   4.79591015501498E-14
 27   13     5.10122359361042E-20   2.04048943744417E-18
 28   13     4.97514071690183E-12   2.03980769392975E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
