    time    temp    dens
   3.84066946024106E-02   9.85785021361264E-01   6.97419603097841E+06
     nin     zin       y       x
  1    0     8.20923531921904E-01   8.20923531921904E-01
  0    1     6.20734819639451E-15   6.20734819639451E-15
  1    1     1.71667735087100E-13   3.43335470174200E-13
  2    1     3.76605866294255E-09   1.12981759888276E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83321536336208E-06   1.13328614534483E-05
  4    2     2.66829093059757E-07   1.60097455835855E-06
  3    3     1.00536660476890E-22   6.03219962861338E-22
  4    3     3.03389757760112E-16   2.12372830432079E-15
  5    3     3.58588982232795E-16   2.86871185786236E-15
  6    3     9.71741247448839E-08   8.74567122703955E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22365244881023E-15   7.40128720392920E-14
  6    4     2.68081393715738E-13   2.68081393715738E-12
  7    4     5.80876048876876E-14   6.38963653764564E-13
  8    4     4.08650086419761E-06   4.90380103703713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33389639826016E-17   8.06728603808617E-16
  7    5     6.97675003423305E-15   8.37210004107966E-14
  8    5     4.64605259424410E-08   6.03986837251733E-07
  9    5     1.73682107331400E-06   2.43154950263960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28206829713972E-20   1.53848195656766E-19
  7    6     2.67760410549075E-17   3.48088533713797E-16
  8    6     5.33296182326371E-15   7.46614655256919E-14
  9    6     3.30419198553640E-14   4.95628797830461E-13
 10    6     1.92575289571592E-07   3.08120463314547E-06
 11    6     1.43742810973373E-06   2.44362778654734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66861501497240E-25   2.33606102096136E-24
  8    7     1.30595025728063E-17   1.95892538592095E-16
  9    7     3.22849861672153E-16   5.16559778675445E-15
 10    7     3.32074372290437E-15   5.64526432893742E-14
 11    7     2.99175063268278E-15   5.38515113882901E-14
 12    7     2.94691844966871E-14   5.59914505437055E-13
 13    7     6.19647906891515E-08   1.23929581378303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
