    time    temp    dens
   2.13401331883800E+00   2.77150080664678E-01   4.06558990834729E+01
     nin     zin       y       x
  1    0     2.24853997100838E-10   2.24853997100838E-10
  0    1     1.38104768801526E-13   1.38104768801526E-13
  1    1     5.19827172961248E-15   1.03965434592250E-14
  2    1     9.25189616207242E-09   2.77556884862173E-08
  1    2     1.53342710649864E-15   4.60028131949593E-15
  2    2     1.53753224607622E-04   6.15012898430486E-04
  4    2     2.65554705634921E-08   1.59332823380953E-07
  3    3     8.82766455962573E-09   5.29659873577544E-08
  4    3     1.59564528295639E-09   1.11695169806948E-08
  5    3     9.54577373354435E-14   7.63661898683548E-13
  6    3     1.23958658329376E-07   1.11562792496438E-06
  3    4     4.73409126161495E-17   3.31386388313047E-16
  5    4     7.52022670281756E-07   6.76820403253580E-06
  6    4     3.64217545028849E-07   3.64217545028849E-06
  7    4     3.87985580994831E-15   4.26784139094314E-14
  8    4     3.32859764496990E-22   3.99431717396388E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86295681570590E-13   8.86295681570590E-12
  6    5     2.17053985359980E-08   2.38759383895978E-07
  7    5     5.66163170199508E-14   6.79395804239410E-13
  8    5     1.44909983460111E-15   1.88382978498145E-14
  9    5     4.08191182149625E-24   5.71467655009475E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85973108231403E-23   3.14570419054543E-22
  6    6     6.55446828239966E-07   7.86536193887960E-06
  7    6     6.78353708753419E-08   8.81859821379445E-07
  8    6     4.92382206312664E-08   6.89335088837730E-07
  9    6     5.41204850800393E-12   8.11807276200590E-11
 10    6     2.71479083425842E-06   4.34366533481347E-05
 11    6     1.42664502403203E-12   2.42529654085445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11227413096036E-18   4.04595637024847E-17
  7    7     4.68503274324694E-10   6.55904584054572E-09
  8    7     7.34188998099937E-06   1.10128349714991E-04
  9    7     1.09208883355065E-07   1.74734213368104E-06
 10    7     2.32851516917695E-08   3.95847578760081E-07
 11    7     3.03997314576457E-09   5.47195166237623E-08
 12    7     2.52663028133394E-08   4.80059753453448E-07
 13    7     1.06971843006343E-09   2.13943686012687E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15952038559541E-21   1.73928057839311E-20
  8    8     2.56503673472166E-08   4.10405877555465E-07
  9    8     9.45375494134090E-10   1.60713834002795E-08
 10    8     1.85991247608563E-07   3.34784245695414E-06
 11    8     7.78321721563019E-07   1.47881127096974E-05
 12    8     8.48574094293950E-07   1.69714818858790E-05
 13    8     1.05077741143778E-07   2.20663256401934E-06
 14    8     2.68263167104124E-06   5.90178967629072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20813897917294E-23   1.39538362645940E-21
  9    9     1.87541989621050E-19   3.37575581317890E-18
 10    9     2.30514102695491E-08   4.37976795121433E-07
 11    9     5.30511068745622E-08   1.06102213749124E-06
 12    9     3.26887120806015E-08   6.86462953692632E-07
 13    9     1.31019686464626E-06   2.88243310222178E-05
 14    9     4.51140021279214E-10   1.03762204894219E-08
 15    9     7.16457817697807E-11   1.71949876247474E-09
 16    9     5.73752623485421E-13   1.43438155871355E-11
 17    9     3.03652733380986E-20   7.89497106790564E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14521860828914E-09   4.29043721657828E-08
 11   10     4.33951645701792E-09   9.11298455973763E-08
 12   10     1.72572593330010E-07   3.79659705326023E-06
 13   10     5.80189439578930E-10   1.33443571103154E-08
 14   10     2.36822014184590E-08   5.68372834043016E-07
 15   10     1.90995382112096E-08   4.77488455280240E-07
 16   10     2.04528365526126E-11   5.31773750367927E-10
 17   10     1.92911176930400E-18   5.20860177712080E-17
 18   10     2.46111531090114E-24   6.89112287052320E-23
