    time    temp    dens
   1.53654073969202E+00   3.82448807769658E-01   1.08913749084200E+02
     nin     zin       y       x
  1    0     4.44074373131513E-10   4.44074373131513E-10
  0    1     7.78187733528248E-14   7.78187733528248E-14
  1    1     1.75058871998683E-14   3.50117743997365E-14
  2    1     5.25229643163372E-09   1.57568892949012E-08
  1    2     5.73245413981674E-16   1.71973624194502E-15
  2    2     1.53749805525942E-04   6.14999222103767E-04
  4    2     4.44640721398896E-08   2.66784432839338E-07
  3    3     3.23699385463078E-09   1.94219631277847E-08
  4    3     1.45955955872219E-09   1.02169169110553E-08
  5    3     4.35032469301328E-14   3.48025975441062E-13
  6    3     3.86432383829867E-07   3.47789145446880E-06
  3    4     1.23594320925522E-16   8.65160246478655E-16
  5    4     5.03013414194213E-07   4.52712072774791E-06
  6    4     3.64206488101198E-07   3.64206488101198E-06
  7    4     3.85979418652122E-17   4.24577360517334E-16
  8    4     2.91130866583846E-20   3.49357039900615E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92658967039898E-12   1.92658967039898E-11
  6    5     1.92409139329941E-08   2.11650053262935E-07
  7    5     1.71673022915006E-12   2.06007627498007E-11
  8    5     2.14269940694035E-13   2.78550922902245E-12
  9    5     5.00660889647296E-21   7.00925245506215E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61770815594859E-22   6.17947897154345E-21
  6    6     6.44147865328893E-07   7.72977438394671E-06
  7    6     6.78172143392753E-08   8.81623786410578E-07
  8    6     4.88818553840640E-08   6.84345975376897E-07
  9    6     5.56986571271150E-12   8.35479856906725E-11
 10    6     4.71760521496178E-06   7.54816834393884E-05
 11    6     7.79571967647230E-13   1.32527234500029E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34050238705431E-18   1.08426531031706E-16
  7    7     4.69982761171193E-10   6.57975865639670E-09
  8    7     5.35917295681674E-06   8.03875943522512E-05
  9    7     9.51107353392665E-08   1.52177176542826E-06
 10    7     2.57118874537030E-08   4.37102086712952E-07
 11    7     5.91312377923275E-09   1.06436228026189E-07
 12    7     8.58934734057457E-08   1.63197599470917E-06
 13    7     2.13018098781437E-08   4.26036197562875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43018308867009E-21   3.64527463300513E-20
  8    8     1.73448218159877E-08   2.77517149055803E-07
  9    8     6.25271749169106E-10   1.06296197358748E-08
 10    8     1.58330612965163E-07   2.84995103337294E-06
 11    8     7.46477982230975E-07   1.41830816623885E-05
 12    8     8.63054240954692E-07   1.72610848190938E-05
 13    8     1.18589290641678E-07   2.49037510347525E-06
 14    8     3.22411639372643E-06   7.09305606619814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53343080447602E-22   2.60683236760923E-21
  9    9     2.76753592716626E-18   4.98156466889927E-17
 10    9     1.13283181960918E-08   2.15238045725744E-07
 11    9     2.83153530580576E-08   5.66307061161151E-07
 12    9     2.17468704004829E-08   4.56684278410141E-07
 13    9     8.77199351009762E-07   1.92983857222148E-05
 14    9     5.42147828606158E-10   1.24694000579416E-08
 15    9     2.05807766803245E-10   4.93938640327788E-09
 16    9     8.72252810106536E-11   2.18063202526634E-09
