    time    temp    dens
   1.92592700983873E+00   3.06567163137905E-01   5.53089577799655E+01
     nin     zin       y       x
  1    0     2.69042061295718E-10   2.69042061295718E-10
  0    1     1.03380043713117E-13   1.03380043713117E-13
  1    1     6.83015518124408E-15   1.36603103624882E-14
  2    1     8.01901940750098E-09   2.40570582225030E-08
  1    2     1.12912187731895E-15   3.38736563195686E-15
  2    2     1.53749736402734E-04   6.14998945610935E-04
  4    2     3.17750652617719E-08   1.90650391570632E-07
  3    3     6.88370020011813E-09   4.13022012007088E-08
  4    3     1.56245349890881E-09   1.09371744923616E-08
  5    3     8.81153748685714E-14   7.04922998948571E-13
  6    3     1.84120159676130E-07   1.65708143708517E-06
  3    4     6.40342559288288E-17   4.48239791501802E-16
  5    4     6.92716074980523E-07   6.23444467482471E-06
  6    4     3.64215042195234E-07   3.64215042195234E-06
  7    4     7.29239698080403E-16   8.02163667888444E-15
  8    4     1.03500014249316E-22   1.24200017099179E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27765349041904E-12   1.27765349041904E-11
  6    5     2.13425878133232E-08   2.34768465946555E-07
  7    5     1.16878420931531E-13   1.40254105117838E-12
  8    5     7.47808414696522E-15   9.72150939105479E-14
  9    5     3.88360128673800E-23   5.43704180143320E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86535888334511E-23   6.45189477167962E-22
  6    6     6.54898232795072E-07   7.85877879354086E-06
  7    6     6.78325456283723E-08   8.81823093168839E-07
  8    6     4.91407358275283E-08   6.87970301585396E-07
  9    6     5.60789710796284E-12   8.41184566194426E-11
 10    6     3.29065089160832E-06   5.26504142657331E-05
 11    6     1.91033375264170E-12   3.24756737949090E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88359033297897E-18   5.04866743287267E-17
  7    7     4.68852408629690E-10   6.56393372081567E-09
  8    7     6.77180117266223E-06   1.01577017589933E-04
  9    7     1.05614026147198E-07   1.68982441835518E-06
 10    7     2.41031411260612E-08   4.09753399143040E-07
 11    7     3.83223165319962E-09   6.89801697575931E-08
 12    7     3.86764275660282E-08   7.34852123754535E-07
 13    7     3.02475055891496E-09   6.04950111782991E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39523516680717E-21   2.09285275021076E-20
  8    8     2.26956342025191E-08   3.63130147240306E-07
  9    8     8.49674191472452E-10   1.44444612550317E-08
 10    8     1.79746164080530E-07   3.23543095344953E-06
 11    8     7.73902427557362E-07   1.47041461235899E-05
 12    8     8.56505542023173E-07   1.71301108404635E-05
 13    8     1.09599564074613E-07   2.30159084556688E-06
 14    8     2.86000575333424E-06   6.29201265733533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
