    time    temp    dens
   2.08321443328306E+00   2.83798949081626E-01   4.37031779940152E+01
     nin     zin       y       x
  1    0     2.34035104237124E-10   2.34035104237124E-10
  0    1     1.28624030060129E-13   1.28624030060129E-13
  1    1     5.51651538962196E-15   1.10330307792439E-14
  2    1     8.96857112475448E-09   2.69057133742634E-08
  1    2     1.43162686134756E-15   4.29488058404268E-15
  2    2     1.53752395076653E-04   6.15009580306613E-04
  4    2     2.77444116440964E-08   1.66466469864578E-07
  3    3     8.36268711140897E-09   5.01761226684538E-08
  4    3     1.58858732599471E-09   1.11201112819630E-08
  5    3     9.45858340837591E-14   7.56686672670073E-13
  6    3     1.36522907281741E-07   1.22870616553567E-06
  3    4     5.09267306666081E-17   3.56487114666257E-16
  5    4     7.39581325105470E-07   6.65623192594923E-06
  6    4     3.64217030606584E-07   3.64217030606584E-06
  7    4     2.57673416881872E-15   2.83440758570059E-14
  8    4     2.47790052211013E-22   2.97348062653215E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71548546139100E-13   9.71548546139100E-12
  6    5     2.16402459018616E-08   2.38042704920478E-07
  7    5     6.56414058273155E-14   7.87696869927786E-13
  8    5     2.14515527002924E-15   2.78870185103801E-14
  9    5     6.95617441721836E-24   9.73864418410570E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31934633259140E-23   3.65128096585054E-22
  6    6     6.55378095419636E-07   7.86453714503563E-06
  7    6     6.78348191812919E-08   8.81852649356795E-07
  8    6     4.92164955551350E-08   6.89030937771890E-07
  9    6     5.46520450938408E-12   8.19780676407612E-11
 10    6     2.84529699180352E-06   4.55247518688563E-05
 11    6     1.55916379469593E-12   2.65057845098308E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25739427699866E-18   4.23461256009826E-17
  7    7     4.68575118575807E-10   6.56005166006129E-09
  8    7     7.21269138631762E-06   1.08190370794764E-04
  9    7     1.08439076364707E-07   1.73502522183531E-06
 10    7     2.34822620540835E-08   3.99198454919420E-07
 11    7     3.21675617691883E-09   5.79016111845390E-08
 12    7     2.80324305449179E-08   5.32616180353441E-07
 13    7     1.37832038529512E-09   2.75664077059023E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20817119790277E-21   1.81225679685415E-20
  8    8     2.49250260836846E-08   3.98800417338953E-07
  9    8     9.23304385061671E-10   1.56961745460484E-08
 10    8     1.84692261118909E-07   3.32446070014036E-06
 11    8     7.77610327612811E-07   1.47745962246434E-05
 12    8     8.50600964965904E-07   1.70120192993181E-05
 13    8     1.06164098033370E-07   2.22944605870078E-06
 14    8     2.72488802333316E-06   5.99475365133295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46464510504714E-23   1.43898966785801E-21
  9    9     2.26093562367296E-19   4.06968412261133E-18
 10    9     2.20386652067530E-08   4.18734638928306E-07
 11    9     5.10045969656425E-08   1.02009193931285E-06
 12    9     3.18669325917553E-08   6.69205584426862E-07
 13    9     1.27873837007173E-06   2.81322441415782E-05
 14    9     4.58275825597136E-10   1.05403439887341E-08
 15    9     7.83623725299562E-11   1.88069694071895E-09
 16    9     8.77366858646765E-13   2.19341714661691E-11
 17    9     5.18171280033867E-20   1.34724532808805E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97964431288579E-09   3.95928862577158E-08
 11   10     4.06615117616366E-09   8.53891746994368E-08
 12   10     1.61775027387662E-07   3.55905060252857E-06
 13   10     5.72467964760044E-10   1.31667631894810E-08
 14   10     2.36799339856823E-08   5.68318415656375E-07
 15   10     2.02440034111343E-08   5.06100085278357E-07
 16   10     2.43895870056417E-11   6.34129262146685E-10
 17   10     2.65269611183303E-18   7.16227950194919E-17
 18   10     3.77298691796216E-24   1.05643633702941E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.07276154111378E-25   1.90527992363389E-23
 11   11     1.79627412153266E-20   3.95180306737185E-19
 12   11     1.03878245365718E-11   2.38919964341150E-10
 13   11     9.80583490157952E-11   2.35340037637908E-09
 14   11     6.31963741846494E-08   1.57990935461624E-06
 15   11     1.87193545432400E-09   4.86703218124240E-08
 16   11     5.84068084521279E-11   1.57698382820745E-09
 17   11     3.41253388045891E-16   9.55509486528496E-15
 18   11     1.37236366028797E-18   3.97985461483511E-17
 19   11     1.25999687341835E-18   3.77999062025504E-17
 20   11     1.76466926679335E-23   5.47047472705940E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21436814571763E-16   1.97144835497223E-14
 13   12     5.63934310615576E-10   1.40983577653894E-08
 14   12     1.81477626960870E-09   4.71841830098263E-08
 15   12     9.31788113828206E-10   2.51582790733616E-08
 16   12     1.14213443160363E-09   3.19797640849016E-08
 17   12     3.38711460849629E-10   9.82263236463925E-09
 18   12     1.12216975419891E-10   3.36650926259674E-09
 19   12     3.91802656449583E-11   1.21458823499371E-09
 20   12     2.68598593766140E-13   8.59515500051647E-12
 21   12     4.85931358737993E-14   1.60357348383538E-12
 22   12     2.05535253828012E-19   6.98819863015242E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.10821639673635E-21   5.48136263151451E-20
 14   13     1.02524601310502E-12   2.76816423538356E-11
 15   13     3.19261058650555E-14   8.93930964221554E-13
 16   13     3.25487767471417E-10   9.43914525667109E-09
 17   13     1.28080702366067E-09   3.84242107098202E-08
 18   13     9.02014495765440E-10   2.79624493687286E-08
 19   13     1.85127658723484E-13   5.92408507915148E-12
 20   13     3.60748795889936E-14   1.19047102643679E-12
 21   13     7.46404639342117E-18   2.53777577376320E-16
