    time    temp    dens
   1.58442878137244E+00   3.71162262301007E-01   9.93337378852664E+01
     nin     zin       y       x
  1    0     4.10202500623645E-10   4.10202500623645E-10
  0    1     7.71309498635423E-14   7.71309498635423E-14
  1    1     1.48149271769780E-14   2.96298543539560E-14
  2    1     5.61235604703534E-09   1.68370681411060E-08
  1    2     6.23621507297821E-16   1.87086452189346E-15
  2    2     1.53748129435006E-04   6.14992517740023E-04
  4    2     4.26632120634057E-08   2.55979272380434E-07
  3    3     3.66050669012707E-09   2.19630401407624E-08
  4    3     1.47593446393636E-09   1.03315412475545E-08
  5    3     5.03932264726555E-14   4.03145811781244E-13
  6    3     3.52718666769703E-07   3.17446800092732E-06
  3    4     1.12691596817750E-16   7.88841177724248E-16
  5    4     5.33080898451503E-07   4.79772808606353E-06
  6    4     3.64207769386319E-07   3.64207769386319E-06
  7    4     5.41680493189515E-17   5.95848542508466E-16
  8    4     7.02310629633306E-21   8.42772755559968E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90388080600326E-12   1.90388080600326E-11
  6    5     1.96762369683359E-08   2.16438606651695E-07
  7    5     1.11731973396200E-12   1.34078368075440E-11
  8    5     1.38470673155209E-13   1.80011875101772E-12
  9    5     2.58726498259672E-21   3.62217097563540E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00145269378160E-22   4.40159796315976E-21
  6    6     6.47403268653908E-07   7.76883922384690E-06
  7    6     6.78207410980278E-08   8.81669634274361E-07
  8    6     4.89205233445333E-08   6.84887326823466E-07
  9    6     5.63541635713601E-12   8.45312453570402E-11
 10    6     4.51305956234010E-06   7.22089529974417E-05
 11    6     1.05869887731637E-12   1.79978809143782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37678648312114E-18   9.58982242805748E-17
  7    7     4.69824442000011E-10   6.57754218800016E-09
  8    7     5.56166216109662E-06   8.34249324164493E-05
  9    7     9.67197405575579E-08   1.54751584892093E-06
