    time    temp    dens
   2.23871430189794E+00   2.64382983217381E-01   3.52142890998936E+01
     nin     zin       y       x
  1    0     2.08430109924904E-10   2.08430109924904E-10
  0    1     1.59372835505068E-13   1.59372835505068E-13
  1    1     4.64625798910622E-15   9.29251597821244E-15
  2    1     9.80148595412429E-09   2.94044578623729E-08
  1    2     1.74390215119256E-15   5.23170645357769E-15
  2    2     1.53754837163729E-04   6.15019348654915E-04
  4    2     2.42642671934316E-08   1.45585603160590E-07
  3    3     9.75986897592788E-09   5.85592138555673E-08
  4    3     1.60838686089416E-09   1.12587080262591E-08
  5    3     9.58158901564984E-14   7.66527121251987E-13
  6    3     1.01612316729888E-07   9.14510850568988E-07
  3    4     4.07333490754651E-17   2.85133443528256E-16
  5    4     7.74204349515177E-07   6.96783914563660E-06
  6    4     3.64218450677512E-07   3.64218450677512E-06
  7    4     8.91447030507132E-15   9.80591733557845E-14
  8    4     6.14671043320198E-22   7.37605251984238E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33454282918303E-13   7.33454282918303E-12
  6    5     2.18072906770403E-08   2.39880197447443E-07
  7    5     4.33960833527340E-14   5.20753000232808E-13
  8    5     6.56175109864365E-16   8.53027642823675E-15
  9    5     1.40442811056581E-24   1.96619935479214E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19738428586019E-23   2.41712271444621E-22
  6    6     6.55527914955532E-07   7.86633497946638E-06
  7    6     6.78363104560862E-08   8.81872035929121E-07
  8    6     4.92792470699724E-08   6.89909458979614E-07
  9    6     5.29574730405322E-12   7.94362095607983E-11
 10    6     2.46450199136810E-06   3.94320318618896E-05
 11    6     1.16200304034804E-12   1.97540516859167E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87174092999703E-18   3.73326320899613E-17
