    time    temp    dens
   1.10135072861435E+04   1.00000000000000E-02   2.95759032052644E-10
     nin     zin       y       x
  1    0     2.53533264136502E-09   2.53533264136502E-09
  0    1     5.76258958820706E-08   5.76258958820706E-08
  1    1     6.13938317730105E-16   1.22787663546021E-15
  2    1     1.90458344682342E-08   5.71375034047027E-08
  1    2     3.75067017155006E-13   1.12520105146502E-12
  2    2     2.09215702494745E-04   8.36862809978980E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183148563168E-08   1.15309889137901E-07
  4    3     1.67447769869903E-09   1.17213438908932E-08
  5    3     9.86864657732119E-24   7.89491726185695E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66961170264122E-20   4.66872819184886E-19
  5    4     8.75568978035706E-07   7.88012080232136E-06
  6    4     3.64223884182632E-07   3.64223884182632E-06
  7    4     2.34465306755483E-21   2.57911837431031E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25977330025095E-14   6.25977330025095E-13
  6    5     2.20430828170424E-08   2.42473910987466E-07
  7    5     3.51157636858441E-25   4.21389164230129E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645200E-07   7.86715102374240E-06
  7    6     6.78413331506046E-08   8.81937330957860E-07
  8    6     4.96107775906786E-08   6.94550886269501E-07
  9    6     2.48425435575799E-24   3.72638153363699E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40082503952759E-24   8.32107255138587E-23
  7    7     4.67537113392993E-10   6.54551958750190E-09
  8    7     1.00295105897832E-05   1.50442658846748E-04
  9    7     2.23921475151983E-21   3.58274360243172E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926846E-07   2.94685129482953E-06
  9    8     2.29972369043474E-09   3.90953027373905E-08
 10    8     1.99007939610153E-07   3.58214291298275E-06
 11    8     2.54055915766861E-22   4.82706239957036E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
