    time    temp    dens
   6.33674595393164E-01   8.29983215691093E-01   1.55280191493156E+03
     nin     zin       y       x
  1    0     9.99145889144312E-02   9.99145889144312E-02
  0    1     2.72299155292401E-11   2.72299155292401E-11
  1    1     6.36048536843690E-10   1.27209707368738E-09
  2    1     6.36735438638759E-08   1.91020631591628E-07
  1    2     4.35536402929898E-20   1.30660920878969E-19
  2    2     1.52133940793970E-04   6.08535763175879E-04
  4    2     9.70677398872454E-08   5.82406439323472E-07
  3    3     1.50574710330598E-18   9.03448261983585E-18
  4    3     1.71455196034646E-12   1.20018637224252E-11
  5    3     2.00595776582199E-12   1.60476621265759E-11
  6    3     2.18841764307528E-06   1.96957587876775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14755999263283E-11   1.03280399336955E-10
  6    4     2.67663023422814E-07   2.67663023422814E-06
  7    4     7.51498278401806E-12   8.26648106241986E-11
  8    4     2.86035916048056E-08   3.43243099257667E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62951451372301E-13   3.99246596509531E-12
  7    5     3.30786823001786E-12   3.96944187602143E-11
  8    5     5.80804410420993E-08   7.55045733547291E-07
  9    5     6.48912849199755E-10   9.08477988879657E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22410122412042E-15   5.06892146894450E-14
  7    6     2.29836463008841E-12   2.98787401911493E-11
  8    6     1.04879813398978E-10   1.46831738758569E-09
  9    6     5.54261977979581E-11   8.31392966969371E-10
 10    6     1.06863679096501E-05   1.70981886554401E-04
 11    6     1.42144948952165E-08   2.41646413218681E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00667516414673E-19   1.40934522980542E-18
  8    7     3.16920131524116E-11   4.75380197286174E-10
  9    7     7.31653881306483E-11   1.17064621009037E-09
 10    7     2.65780951269784E-10   4.51827617158632E-09
 11    7     2.39317508703602E-10   4.30771515666483E-09
 12    7     5.00977282613668E-10   9.51856836965970E-09
 13    7     2.00209555024453E-06   4.00419110048907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44260468564841E-17   5.50816749703745E-16
  9    8     1.68257774964349E-19   2.86038217439393E-18
 10    8     1.37898087939612E-15   2.48216558291301E-14
 11    8     1.45503609540761E-12   2.76456858127446E-11
 12    8     6.49528819752228E-11   1.29905763950446E-09
 13    8     4.50933773163376E-09   9.46960923643089E-08
 14    8     3.63383894875820E-06   7.99444568726803E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11380490501411E-19   1.54162293195268E-17
 11    9     1.08178813563134E-18   2.16357627126268E-17
 12    9     5.29348086940622E-14   1.11163098257531E-12
 13    9     4.48085993031439E-11   9.85789184669165E-10
 14    9     2.49486645371938E-12   5.73819284355457E-11
 15    9     7.31701817503396E-12   1.75608436200815E-10
 16    9     8.41040442620285E-08   2.10260110655071E-06
 17    9     1.13513891199031E-09   2.95136117117481E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.77035600051721E-22   5.81774760108615E-21
 12   10     2.87397321259464E-18   6.32274106770820E-17
 13   10     5.43660536743964E-17   1.25041923451112E-15
 14   10     2.65446551716230E-13   6.37071724118952E-12
 15   10     8.73879007071605E-12   2.18469751767901E-10
 16   10     1.27086380715290E-11   3.30424589859753E-10
 17   10     2.51837502525299E-12   6.79961256818306E-11
 18   10     1.61001181850781E-11   4.50803309182186E-10
 19   10     1.12370500812721E-12   3.25874452356891E-11
 20   10     7.89944993311480E-12   2.36983497993444E-10
 21   10     3.27859607660236E-12   1.01636478374673E-10
 22   10     4.76749145537654E-09   1.52559726572049E-07
 23   10     1.23246466606406E-25   4.06713339801139E-24
 24   10     1.36274491547548E-25   4.63333271261663E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.29658422091926E-23   7.91180213020623E-22
 14   11     7.76661730715460E-19   1.94165432678865E-17
 15   11     3.33658521151399E-18   8.67512154993639E-17
 16   11     1.68236139163319E-16   4.54237575740962E-15
 17   11     1.97760571235538E-16   5.53729599459507E-15
 18   11     3.78320430713391E-15   1.09712924906883E-13
 19   11     6.20813011141580E-15   1.86243903342474E-13
 20   11     2.10881317580446E-12   6.53732084499383E-11
 21   11     6.30919464509242E-09   2.01894228642958E-07
 22   11     4.15771862725975E-11   1.37204714699572E-09
 23   11     1.06944135106452E-12   3.63610059361937E-11
 24   11     1.06452823668355E-09   3.72584882839241E-08
 25   11     3.37953633713821E-24   1.21663308136976E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.71856610345740E-25   9.66827186898923E-24
 15   12     1.47961691151740E-23   3.99496566109697E-22
 16   12     4.30687621339993E-21   1.20592533975198E-19
 17   12     9.42259119006178E-20   2.73255144511792E-18
 18   12     3.01782846332327E-14   9.05348538996980E-13
 19   12     2.00213510660446E-14   6.20661883047383E-13
 20   12     6.64082609186264E-13   2.12506434939604E-11
 21   12     3.17659052112231E-13   1.04827487197036E-11
 22   12     2.46754226645729E-08   8.38964370595478E-07
 23   12     1.07536471705402E-16   3.76377650968906E-15
 24   12     3.90691388924783E-13   1.40648900012922E-11
 25   12     3.60469575708964E-22   1.33373743012317E-20
 26   12     1.83929511324488E-19   6.98932143033053E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.01606985717785E-21   6.04820957153356E-20
 18   13     8.90905203431386E-20   2.76180613063730E-18
 19   13     2.92522347339278E-19   9.36071511485689E-18
 20   13     2.54359850868697E-13   8.39387507866700E-12
 21   13     6.70262031529964E-14   2.27889090720188E-12
 22   13     2.90459254133029E-12   1.01660738946560E-10
 23   13     2.19053876092339E-13   7.88593953932422E-12
 24   13     5.07608116009220E-11   1.87815002923411E-09
 25   13     2.55895221833169E-13   9.72401842966041E-12
 26   13     9.41840098619880E-09   3.67317638461753E-07
 27   13     1.35925019651239E-16   5.43700078604956E-15
 28   13     9.66244619654439E-13   3.96160294058320E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.67166642078990E-20   1.49493325465277E-18
 19   14     4.97981956874847E-19   1.64334045768699E-17
 20   14     3.14701183275865E-17   1.06998402313794E-15
 21   14     3.69461985474518E-17   1.29311694916081E-15
 22   14     5.59916013583189E-16   2.01569764889948E-14
 23   14     2.08606834165263E-14   7.71845286411474E-13
 24   14     5.84723404606634E-12   2.22194893750521E-10
 25   14     7.23176703283543E-13   2.82038914280582E-11
 26   14     9.43363162048754E-13   3.77345264819501E-11
 27   14     4.12134328354691E-13   1.68975074625423E-11
 28   14     1.57179853032004E-08   6.60155382734416E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.83821055580231E-25   8.08812644553018E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.27953626879998E-25   4.35042331391993E-24
 20   15     2.79578001378168E-23   9.78523004823589E-22
 21   15     8.31679836092341E-22   2.99404740993243E-20
 22   15     2.13019398331618E-18   7.88171773826987E-17
 23   15     1.13257531380761E-18   4.30378619246893E-17
 24   15     6.79535398781598E-18   2.65018805524823E-16
 25   15     1.51219598136457E-17   6.04878392545829E-16
 26   15     6.16162326706923E-13   2.52626553949839E-11
 27   15     1.48818172532590E-13   6.25036324636878E-12
 28   15     4.80724424500619E-08   2.06711502535266E-06
 29   15     2.43073832242271E-18   1.06952486186599E-16
 30   15     1.28434019489576E-14   5.77953087703093E-13
 31   15     2.45291777239272E-20   1.12834217530065E-18
 32   15     8.35365324693601E-17   3.92621702605992E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     5.65252324566581E-25   2.14795883335301E-23
 23   16     1.09665071344138E-24   4.27693778242140E-23
 24   16     2.60232053560858E-19   1.04092821424343E-17
 25   16     1.08746607720034E-15   4.45861091652139E-14
 26   16     6.84105992717983E-13   2.87324516941553E-11
 27   16     1.09976428354096E-12   4.72898641922613E-11
 28   16     1.14842495616657E-11   5.05306980713291E-10
 29   16     1.35026465082378E-12   6.07619092870701E-11
 30   16     1.54360995838967E-08   7.10060580859247E-07
 31   16     9.54749276946656E-13   4.48732160164928E-11
 32   16     2.45690390418768E-09   1.17931387401009E-07
 33   16     1.66427386418982E-17   8.15494193453010E-16
 34   16     2.39915681097771E-15   1.19957840548886E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     5.51128757891376E-24   2.25962790735464E-22
 25   17     2.22544444023998E-20   9.34686664900790E-19
 26   17     1.37456986427650E-18   5.91065041638896E-17
 27   17     3.16678103172805E-18   1.39338365396034E-16
 28   17     2.93012378814479E-13   1.31855570466516E-11
 29   17     1.92917368095626E-14   8.87419893239880E-13
 30   17     2.71533152423286E-12   1.27620581638944E-10
 31   17     9.55562645818969E-14   4.58670069993105E-12
 32   17     2.95619119502817E-10   1.44853368556380E-08
 33   17     6.11969498915675E-13   3.05984749457838E-11
 34   17     1.53108606377710E-09   7.80853892526322E-08
 35   17     2.22412726851730E-18   1.15654617962900E-16
 36   17     1.56640064890870E-18   8.30192343921609E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.93647265201360E-21   1.73204796688598E-19
 27   18     1.33936934817011E-20   6.02716206676551E-19
 28   18     2.10108504664979E-18   9.66499121458902E-17
 29   18     4.56117254087264E-16   2.14375109421014E-14
 30   18     4.61125036678932E-14   2.21340017605887E-12
 31   18     1.74534185130595E-14   8.55217507139917E-13
 32   18     6.17922751135096E-12   3.08961375567548E-10
 33   18     2.37867315372239E-13   1.21312330839842E-11
 34   18     1.58786472469930E-08   8.25689656843633E-07
 35   18     3.89886649909462E-14   2.06639924452015E-12
 36   18     1.52920133378824E-11   8.25768720245650E-10
 37   18     3.21348135903196E-14   1.76741474746758E-12
 38   18     2.55042067427388E-11   1.42823557759337E-09
 39   18     7.32718106034185E-25   4.17649320439486E-23
 40   18     3.78559735632705E-24   2.19564646666969E-22
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.03385769874806E-21   4.85913118411589E-20
 29   19     2.06560051774712E-21   9.91488248518618E-20
 30   19     7.31811141763592E-18   3.58587459464160E-16
 31   19     2.42855843987266E-16   1.21427921993633E-14
 32   19     2.19376182201665E-13   1.11881852922849E-11
 33   19     7.73064535480606E-14   4.01993558449915E-12
 34   19     5.12551810058656E-12   2.71652459331088E-10
 35   19     3.33097866055266E-13   1.79872847669844E-11
 36   19     3.89563194952987E-12   2.14259757224143E-10
 37   19     2.84502926655298E-13   1.59321638926967E-11
 38   19     1.52523144167095E-09   8.69381921752443E-08
 39   19     3.07169249083223E-15   1.78158164468269E-13
 40   19     3.72351948131838E-12   2.19687649397784E-10
 41   19     4.14749728533041E-19   2.48849837119825E-17
 42   19     7.04001980988342E-16   4.29441208402889E-14
 43   19     1.86683370711841E-24   1.15743689841341E-22
 44   19     9.28475847433724E-24   5.84939783883246E-22
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
