    time    temp    dens
   1.08511804061861E+00   5.35265274618202E-01   3.09231690661892E+02
     nin     zin       y       x
  1    0     1.67427955305918E-09   1.67427955305918E-09
  0    1     2.23132563257168E-13   2.23132563257168E-13
  1    1     1.68179922442179E-13   3.36359844884358E-13
  2    1     2.31820937783023E-09   6.95462813349068E-09
  1    2     1.64884209607625E-16   4.94652628822875E-16
  2    2     1.53913384092199E-04   6.15653536368796E-04
  4    2     6.56731353090066E-08   3.94038811854039E-07
  3    3     4.24743618797281E-10   2.54846171278369E-09
  4    3     1.23230521553914E-09   8.62613650877399E-09
  5    3     6.59664264655186E-15   5.27731411724149E-14
  6    3     9.15354508141929E-07   8.23819057327736E-06
  3    4     1.58872384760927E-16   1.11210669332649E-15
  5    4     1.65544415249848E-07   1.48989973724863E-06
  6    4     3.64458492940318E-07   3.64458492940318E-06
  7    4     3.16120183429941E-18   3.47732201772935E-17
  8    4     2.70535515724729E-14   3.24642618869675E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36440812539415E-13   5.36440812539415E-12
  6    5     1.03042626112074E-08   1.13346888723282E-07
  7    5     1.75727494795145E-10   2.10872993754174E-09
  8    5     2.07875962970151E-11   2.70238751861196E-10
  9    5     2.02653893022966E-18   2.83715450232153E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.83183810002428E-21   8.61502191002671E-20
  6    6     4.60856944236609E-07   5.53028333083931E-06
  7    6     6.74012736503439E-08   8.76216557454471E-07
  8    6     4.83368316685068E-08   6.76715643359095E-07
  9    6     1.42944988439555E-12   2.14417482659332E-11
 10    6     7.16676745873212E-06   1.14668279339714E-04
 11    6     1.76567794508836E-14   3.00165250665021E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41724247064140E-17   3.14241521183382E-16
  7    7     4.53538286937876E-10   6.34953601713027E-09
  8    7     2.93484665152476E-06   4.40226997728714E-05
  9    7     7.40467749153334E-08   1.18474839864534E-06
 10    7     2.77115610415250E-08   4.71096537705924E-07
 11    7     9.78431048183698E-09   1.76117588673066E-07
 12    7     2.17205818094087E-07   4.12691054378765E-06
 13    7     2.08053750371643E-07   4.16107500743286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51953796538873E-21   1.12793069480831E-19
  8    8     1.16457358118240E-08   1.86331772989183E-07
  9    8     2.70051018027669E-10   4.59086730647037E-09
 10    8     1.00337212127927E-07   1.80606981830269E-06
 11    8     5.99293473707817E-07   1.13865760004485E-05
 12    8     7.74571139563876E-07   1.54914227912775E-05
 13    8     1.29908620709646E-07   2.72808103490256E-06
 14    8     3.70486877289796E-06   8.15071130037552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04093145488973E-22   3.46958347331254E-21
  9    9     1.66715196405821E-17   3.00087353530477E-16
 10    9     3.45375294187591E-09   6.56213058956423E-08
 11    9     9.59039846625869E-09   1.91807969325174E-07
 12    9     1.12851669592713E-08   2.36988506144697E-07
 13    9     4.46139577591478E-07   9.81507070701252E-06
 14    9     6.19413437379891E-10   1.42465090597375E-08
 15    9     4.57797658940983E-10   1.09871438145836E-08
 16    9     4.09594134762379E-09   1.02398533690595E-07
 17    9     1.00644341444442E-15   2.61675287755549E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55747696847577E-11   1.71149539369515E-09
 11   10     3.58684769943346E-10   7.53238016881027E-09
 12   10     1.44166649309727E-08   3.17166628481398E-07
 13   10     3.56782985921763E-10   8.20600867620054E-09
 14   10     2.24614703033137E-08   5.39075287279528E-07
 15   10     6.00159133297492E-08   1.50039783324373E-06
 16   10     7.86805635686098E-10   2.04569465278385E-08
