    time    temp    dens
   4.36047768529749E+04   1.00000000000000E-02   4.76554682935116E-12
     nin     zin       y       x
  1    0     4.71028184752008E-10   4.71028184752008E-10
  0    1     9.86221795224544E-08   9.86221795224544E-08
  1    1     6.21683421924851E-16   1.24336684384970E-15
  2    1     1.90447360314509E-08   5.71342080943527E-08
  1    2     1.48109333529368E-12   4.44328000588105E-12
  2    2     2.22303480869609E-04   8.89213923478435E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072663470E-08   1.15309843598082E-07
  4    3     1.67447769919921E-09   1.17213438943945E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953721953074E-20   4.66867605367152E-19
  5    4     8.75568978033550E-07   7.88012080230195E-06
  6    4     3.64223883996528E-07   3.64223883996528E-06
  7    4     6.98159901789923E-24   7.67975891968915E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27854972520537E-14   6.27854972520537E-13
  6    5     2.20430828174017E-08   2.42473910991418E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644353E-07   7.86715102373223E-06
  7    6     6.78413331514531E-08   8.81937330968890E-07
  8    6     4.96107713648461E-08   6.94550799107845E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67543339424422E-10   6.54560675194190E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     6.68487514557138E-24   1.06958002329142E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
