    time    temp    dens
   3.47277620669793E+02   1.00000000000000E-02   9.43375416171165E-06
     nin     zin       y       x
  1    0     8.35739070766540E-10   8.35739070766540E-10
  0    1     1.64164548803477E-10   1.64164548803477E-10
  1    1     2.54668802693803E-16   5.09337605387607E-16
  2    1     1.90379223544117E-08   5.71137670632350E-08
  1    2     1.31603116274525E-14   3.94809348823575E-14
  2    2     1.60138024907722E-04   6.40552099630888E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92265893510406E-08   1.15359536106244E-07
  4    3     1.67447715270272E-09   1.17213400689190E-08
  5    3     1.04393222006290E-19   8.35145776050317E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75128949196563E-20   4.72590264437594E-19
  5    4     8.75568980386917E-07   7.88012082348225E-06
  6    4     3.64223882342274E-07   3.64223882342274E-06
  7    4     2.76522858881548E-17   3.04175144769703E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26277254887077E-14   6.26277254887077E-13
  6    5     2.20430824011181E-08   2.42473906412299E-07
  7    5     3.69272773829063E-21   4.43127328594875E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83255721938460E-24   3.11581294132305E-23
  6    6     6.55595919568217E-07   7.86715103481860E-06
  7    6     6.78413322246672E-08   8.81937318920674E-07
  8    6     4.96107788742665E-08   6.94550904239730E-07
  9    6     2.65926282810330E-20   3.98889424215495E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10798379404648E-18   1.44037893226042E-17
  7    7     4.67535613112436E-10   6.54549858357411E-09
  8    7     1.00295105905828E-05   1.50442658858743E-04
  9    7     2.48627467164737E-17   3.97803947463579E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96808363391723E-23   1.04521254508758E-21
  8    8     1.84178205179378E-07   2.94685128287005E-06
  9    8     2.29972378603755E-09   3.90953043626383E-08
 10    8     1.99007939626783E-07   3.58214291328209E-06
 11    8     1.24694204341117E-10   2.36918988248121E-09
 12    8     2.88410717097672E-14   5.76821434195345E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06974525913651E-25   8.61856694053207E-24
  9    9     7.97784104205487E-21   1.43601138756988E-19
 10    9     8.16114069881055E-07   1.55061673277401E-05
 11    9     1.29760309305020E-13   2.59520618610040E-12
 12    9     4.45645164924005E-21   9.35854846340411E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398920251700E-07   1.80879784050340E-05
 11   10     1.42370388852484E-07   2.98977816590217E-06
 12   10     4.16538437982920E-06   9.16384563562424E-05
 13   10     1.92701258371046E-12   4.43212894253406E-11
 14   10     7.32654075154684E-09   1.75836978037124E-07
 15   10     2.49234265241490E-21   6.23085663103725E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48936377009220E-21   1.42766002942028E-19
 12   11     1.07805699748060E-09   2.47953109420537E-08
 13   11     1.64807334431136E-08   3.95537602634727E-07
 14   11     1.49985661792488E-09   3.74964154481220E-08
 15   11     4.18220251628275E-18   1.08737265423351E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38557121621027E-11   1.05253709189046E-09
 13   12     8.24086867984034E-08   2.06021716996009E-06
 14   12     3.80679027028075E-09   9.89765470272994E-08
