    time    temp    dens
   1.41816361984187E-01   1.05627241486955E+00   1.38527477448317E+05
     nin     zin       y       x
  1    0     7.32481417996019E-01   7.32481417996019E-01
  0    1     3.14885640143056E-13   3.14885640143056E-13
  1    1     8.07041773043764E-12   1.61408354608753E-11
  2    1     2.38971382204928E-08   7.16914146614785E-08
  1    2     3.58786905139731E-24   1.07636071541919E-23
  2    2     3.51410839363348E-05   1.40564335745339E-04
  4    2     1.74147368350722E-07   1.04488421010433E-06
  3    3     3.57841578573777E-21   2.14704947144266E-20
  4    3     2.94837508687552E-14   2.06386256081286E-13
  5    3     3.37375881910328E-14   2.69900705528262E-13
  6    3     8.67732718737188E-07   7.80959446863469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79956259311812E-14   2.51960633380631E-13
  6    4     7.10700611485820E-11   7.10700611485820E-10
  7    4     2.02930933428709E-13   2.23224026771580E-12
  8    4     6.32159061529704E-07   7.58590873835645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44006455800213E-15   1.58407101380235E-14
  7    5     8.76569213762058E-14   1.05188305651447E-12
  8    5     8.84131495602824E-07   1.14937094428367E-05
  9    5     2.46885645188285E-07   3.45639903263599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08552520678376E-19   9.70263024814051E-18
  7    6     2.73001170522055E-14   3.54901521678671E-13
  8    6     2.68884801461753E-13   3.76438722046454E-12
  9    6     8.71926286389249E-13   1.30788942958387E-11
 10    6     9.17699296432075E-06   1.46831887429132E-04
 11    6     6.14771137907131E-07   1.04511093444212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62854922239592E-23   9.27996891135428E-22
  8    7     3.27530989279952E-14   4.91296483919928E-13
  9    7     8.85280318292168E-14   1.41644850926747E-12
 10    7     3.74503529304119E-13   6.36655999817002E-12
 11    7     3.37400459040481E-13   6.07320826272866E-12
 12    7     1.21989083269142E-10   2.31779258211370E-09
 13    7     9.84822483545808E-07   1.96964496709162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08783197811875E-20   4.94053116499000E-19
  9    8     1.06801846252524E-22   1.81563138629290E-21
 10    8     2.04711256937544E-18   3.68480262487580E-17
 11    8     1.21312626655393E-15   2.30493990645247E-14
 12    8     3.83996323712101E-14   7.67992647424203E-13
 13    8     2.69233170314497E-12   5.65389657660443E-11
 14    8     1.17405697055841E-07   2.58292533522851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95911431679705E-22   1.13223172019144E-20
 11    9     6.99469694803959E-22   1.39893938960792E-20
 12    9     1.14081599909315E-18   2.39571359809561E-17
 13    9     1.78629836762092E-15   3.92985640876602E-14
 14    9     9.94637356907373E-17   2.28766592088696E-15
 15    9     2.91760156814470E-16   7.00224376354729E-15
 16    9     5.35531900522887E-10   1.33882975130722E-08
 17    9     1.43715581177625E-10   3.73660511061825E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72766342829929E-23   3.80085954225844E-22
 13   10     4.30938731203652E-21   9.91159081768399E-20
 14   10     2.11373189722885E-18   5.07295655334924E-17
 15   10     2.45162808677605E-14   6.12907021694012E-13
 16   10     3.31049359326160E-14   8.60728334248016E-13
 17   10     9.25667417790273E-15   2.49930202803374E-13
 18   10     5.48064805760456E-14   1.53458145612928E-12
 19   10     4.00718587990058E-15   1.16208390517117E-13
 20   10     2.59217645364803E-14   7.77652936094409E-13
 21   10     1.20238901826186E-14   3.72740595661176E-13
 22   10     1.06718379350954E-08   3.41498813923052E-07
 23   10     1.38035776028967E-20   4.55518060895592E-19
 24   10     8.83436000465050E-20   3.00368240158117E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.39791510462365E-24   1.09947877615591E-22
 15   11     1.59456607244588E-23   4.14587178835929E-22
 16   11     9.23987650271585E-22   2.49476665573328E-20
 17   11     4.27283136897772E-19   1.19639278331376E-17
 18   11     9.16761431537411E-18   2.65860815145849E-16
 19   11     2.22242688391908E-17   6.66728065175724E-16
 20   11     7.81916075304953E-15   2.42393983344536E-13
 21   11     2.77356313641379E-12   8.87540203652412E-11
 22   11     5.70560330458981E-13   1.88284909051464E-11
 23   11     3.25340356477354E-13   1.10615721202300E-11
 24   11     4.63235667496656E-09   1.62132483623830E-07
 25   11     1.89648430317416E-19   6.82734349142698E-18
 26   11     5.23831139837753E-20   1.93817521739969E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56846234215791E-24   7.19169455804216E-23
 17   12     4.52654712182563E-24   1.31269866532943E-22
 18   12     2.06195771499069E-20   6.18587314497206E-19
 19   12     1.67530361764537E-20   5.19344121470065E-19
 20   12     5.92094469714300E-19   1.89470230308576E-17
 21   12     2.35602324403954E-16   7.77487670533048E-15
 22   12     5.13448025205638E-08   1.74572328569917E-06
 23   12     3.02645851518196E-16   1.05926048031368E-14
 24   12     4.73293012572518E-10   1.70385484526106E-08
 25   12     5.32003774329784E-16   1.96841396502020E-14
 26   12     9.87293767385678E-11   3.75171631606557E-09
 27   12     3.80296892499397E-17   1.48315788074765E-15
 28   12     2.64177225758983E-11   1.05670890303593E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.80799503341264E-16   2.90663836102617E-14
 21   13     2.40051293792824E-16   8.16174398895601E-15
 22   13     1.02679250795268E-14   3.59377377783438E-13
 23   13     8.01201909147247E-16   2.88432687293009E-14
 24   13     1.58108205218224E-13   5.85000359307429E-12
 25   13     1.01403625840819E-15   3.85333778195111E-14
 26   13     1.83333227160233E-10   7.14999585924909E-09
 27   13     9.84364673483050E-16   3.93745869393220E-14
 28   13     3.58333541136693E-09   1.46916751866044E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.50590833247428E-25   8.01890666391769E-24
 19   14     2.86261390072969E-24   9.44662587240799E-23
 20   14     1.67026710186322E-22   5.67890814633496E-21
 21   14     2.01767299159648E-22   7.06185547058768E-21
 22   14     2.80177222657785E-21   1.00863800156802E-19
 23   14     1.62034936484139E-18   5.99529264991313E-17
 24   14     1.77688493372946E-16   6.75216274817195E-15
 25   14     9.78659034480247E-17   3.81677023447296E-15
 26   14     9.46667531956586E-16   3.78667012782634E-14
 27   14     1.45810245559373E-15   5.97822006793430E-14
 28   14     2.90825402918573E-08   1.22146669225801E-06
 29   14     5.73716741370332E-21   2.46698198789243E-19
 30   14     1.31078231541621E-19   5.76744218783131E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.24582794911031E-23   1.03308085659074E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.06854106710886E-25   3.95360194830276E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.71174402592168E-24   1.44758017010945E-22
 25   15     2.04032796546716E-23   8.16131186186862E-22
 26   15     1.69288334661239E-15   6.94082172111081E-14
 27   15     4.67125342503127E-16   1.96192643851313E-14
 28   15     1.71133617245837E-08   7.35874554157101E-07
 29   15     1.06698981936263E-15   4.69475520519559E-14
 30   15     6.09335365249258E-12   2.74200914362166E-10
 31   15     1.68566744996403E-15   7.75407026983454E-14
 32   15     2.12371084938720E-09   9.98144099211982E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.09528158078034E-24   4.38112632312138E-23
 25   16     6.28705916168239E-19   2.57769425628978E-17
 26   16     3.49964122048169E-16   1.46984931260231E-14
 27   16     6.16632829807409E-16   2.65152116817186E-14
 28   16     6.36867930457818E-15   2.80221889401440E-13
 29   16     1.00049803149292E-15   4.50224114171813E-14
 30   16     8.25325028999521E-13   3.79649513339780E-11
 31   16     3.72379264452955E-15   1.75018254292889E-13
 32   16     2.63588381320539E-09   1.26522423033859E-07
 33   16     1.20367074307208E-14   5.89798664105320E-13
 34   16     9.27855878612169E-10   4.63927939306085E-08
 35   16     2.63799931017375E-23   1.34537964818861E-21
 36   16     1.23161040044305E-23   6.40437408230385E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
