    time    temp    dens
   4.51925184275382E-02   1.06541663928009E+00   4.28070515055986E+06
     nin     zin       y       x
  1    0     8.11876734036094E-01   8.11876734036094E-01
  0    1     1.01985828960090E-14   1.01985828960090E-14
  1    1     2.62815070216089E-13   5.25630140432177E-13
  2    1     4.58610936895586E-09   1.37583281068676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32970284022172E-06   1.73188113608869E-05
  4    2     2.63753905800491E-07   1.58252343480295E-06
  3    3     1.57616414771260E-22   9.45698488627558E-22
  4    3     6.41108816544777E-16   4.48776171581344E-15
  5    3     7.38287060047785E-16   5.90629648038228E-15
  6    3     1.53134021615236E-07   1.37820619453712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02648048372244E-14   9.23832435350195E-14
  6    4     8.81095525482003E-13   8.81095525482003E-12
  7    4     7.55492756445563E-14   8.31042032090119E-13
  8    4     3.92162898991772E-06   4.70595478790126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21368625566724E-16   1.33505488123396E-15
  7    5     1.10695517098969E-14   1.32834620518763E-13
  8    5     2.08980161081151E-07   2.71674209405497E-06
  9    5     1.79919367689973E-06   2.51887114765962E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53911868125775E-20   4.24694241750930E-19
  7    6     1.86963430035501E-16   2.43052459046151E-15
  8    6     9.28184849274438E-15   1.29945878898421E-13
  9    6     5.54922402367936E-14   8.32383603551904E-13
 10    6     7.37165288663511E-07   1.17946446186162E-05
 11    6     1.55679203437775E-06   2.64654645844217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78774551235817E-25   9.50284371730143E-24
  8    7     7.61994559253121E-17   1.14299183887968E-15
  9    7     8.26266213379244E-16   1.32202594140679E-14
 10    7     6.72284766643380E-15   1.14288410329375E-13
 11    7     6.05680079378501E-15   1.09022414288130E-13
 12    7     4.46684261191827E-13   8.48700096264472E-12
 13    7     1.02076120346296E-07   2.04152240692592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63172874096393E-23   4.21076598554229E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50830638845062E-20   2.71495149921112E-19
 11    8     3.68754033578410E-18   7.00632663798980E-17
 12    8     1.15239996312125E-16   2.30479992624249E-15
 13    8     8.08005331750519E-15   1.69681119667609E-13
 14    8     3.99142984840908E-09   8.78114566649999E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24240958934216E-25   1.37605782197501E-23
 11    9     8.49156411583869E-25   1.69831282316774E-23
 12    9     1.32692163174852E-21   2.78653542667188E-20
 13    9     1.76276577215659E-18   3.87808469874451E-17
 14    9     9.81533726857957E-20   2.25752757177330E-18
 15    9     2.87916708012858E-19   6.91000099230858E-18
 16    9     8.63475055726558E-13   2.15868763931639E-11
 17    9     7.09347827122506E-12   1.84430435051851E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.70206235556996E-24   3.91474341781090E-23
 14   10     1.28084338492612E-22   3.07402412382270E-21
 15   10     1.08776249344649E-16   2.71940623361621E-15
 16   10     1.46433878040654E-16   3.80728082905701E-15
 17   10     4.14575900973716E-17   1.11935493262903E-15
 18   10     2.44455350487244E-16   6.84474981364284E-15
 19   10     1.79255134933451E-17   5.19839891307008E-16
 20   10     1.15110314904043E-16   3.45330944712129E-15
 21   10     5.38385804589243E-17   1.66899599422665E-15
 22   10     8.55021063901399E-10   2.73606740448448E-08
 23   10     4.34006449673585E-20   1.43222128392283E-18
 24   10     8.16582900797762E-18   2.77638186271239E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20678822138641E-25   3.25832819774331E-24
 17   11     9.29286966652636E-23   2.60200350662738E-21
 18   11     1.54662611722099E-20   4.48521573994088E-19
 19   11     5.15828323559900E-20   1.54748497067970E-18
 20   11     1.83271759628694E-17   5.68142454848952E-16
 21   11     2.45835170205242E-16   7.86672544656774E-15
 22   11     4.63321901652192E-16   1.52896227545223E-14
 23   11     6.38058751273552E-16   2.16939975433008E-14
 24   11     2.55282467233130E-10   8.93488635315954E-09
 25   11     3.92935609955435E-19   1.41456819583956E-17
 26   11     3.32196040273462E-18   1.22912534901181E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.03428349934107E-25   3.20627884795732E-24
 20   12     7.04365930722925E-24   2.25397097831336E-22
 21   12     3.79352625620025E-19   1.25186366454608E-17
 22   12     1.87623290546487E-10   6.37919187858055E-09
 23   12     6.14933391255890E-18   2.15226686939561E-16
 24   12     1.44825647434429E-12   5.21372330763946E-11
 25   12     4.45857051752957E-17   1.64967109148594E-15
 26   12     1.52654448838847E-12   5.80086905587617E-11
 27   12     1.06000394222540E-17   4.13401537467907E-16
 28   12     1.04804903676945E-10   4.19219614707781E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.42565236073178E-20   3.11046527904149E-18
 21   13     2.57234076273245E-20   8.74595859329033E-19
 22   13     1.09548272286564E-18   3.83418953002973E-17
 23   13     8.53054191345617E-20   3.07099508884422E-18
