    time    temp    dens
   7.39311347622506E-01   7.64572870839337E-01   9.77761268884324E+02
     nin     zin       y       x
  1    0     5.00852945688292E-07   5.00852945688292E-07
  0    1     1.83891602328013E-12   1.83891602328013E-12
  1    1     1.27698079404986E-13   2.55396158809971E-13
  2    1     1.86721233121141E-09   5.60163699363422E-09
  1    2     7.62288858703725E-20   2.28686657611118E-19
  2    2     1.53879215220379E-04   6.15516860881518E-04
  4    2     8.85685802640054E-08   5.31411481584032E-07
  3    3     4.63859820396098E-13   2.78315892237659E-12
  4    3     5.95680015918072E-10   4.16976011142650E-09
  5    3     6.35712906002853E-14   5.08570324802282E-13
  6    3     1.79765955698204E-06   1.61789360128383E-05
  3    4     1.56950555609253E-21   1.09865388926477E-20
  5    4     3.00317288657435E-09   2.70285559791691E-08
  6    4     4.02857341983721E-07   4.02857341983721E-06
  7    4     7.33460638986982E-17   8.06806702885680E-16
  8    4     1.49225286069138E-09   1.79070343282966E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88823032428711E-18   8.88823032428711E-17
  6    5     4.63999358357140E-10   5.10399294192854E-09
  7    5     4.04482708500679E-09   4.85379250200815E-08
  8    5     8.34990600649939E-09   1.08548778084492E-07
  9    5     1.06195875026567E-15   1.48674225037193E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78422549157517E-09   1.17410705898902E-07
  7    6     2.63167571261587E-08   3.42117842640063E-07
  8    6     4.42125603133249E-08   6.18975844386549E-07
  9    6     3.90703547048618E-13   5.86055320572928E-12
 10    6     9.87626325188723E-06   1.58020212030196E-04
 11    6     1.13028746329266E-13   1.92148868759753E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83738620621650E-20   8.88860206808145E-19
  7    7     9.45231104996956E-12   1.32332354699574E-10
  8    7     2.55931324003445E-07   3.83896986005168E-06
  9    7     4.28264968364245E-08   6.85223949382792E-07
 10    7     2.91133184280729E-08   4.94926413277239E-07
 11    7     1.43748339331160E-08   2.58747010796088E-07
 12    7     3.18020825603358E-07   6.04239568646380E-06
 13    7     1.33966966937456E-06   2.67933933874913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30620394900258E-23   1.95930592350387E-22
  8    8     1.15924102162419E-09   1.85478563459871E-08
  9    8     5.40687257968114E-12   9.19168338545794E-11
 10    8     5.13371129053531E-09   9.24068032296355E-08
 11    8     6.15443258753848E-08   1.16934219163231E-06
 12    8     1.87164162691768E-07   3.74328325383536E-06
 13    8     1.37470102342455E-07   2.88687214919155E-06
 14    8     4.12293592404805E-06   9.07045903290572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40717631932041E-24   9.19219974284469E-23
  9    9     2.41593028388412E-20   4.34867451099141E-19
 10    9     3.04792939884999E-11   5.79106585781499E-10
 11    9     6.89258256212870E-11   1.37851651242574E-09
 12    9     1.18942480433240E-09   2.49779208909803E-08
 13    9     4.40511975466746E-08   9.69126346026841E-07
 14    9     6.13557853804608E-10   1.41118306375060E-08
 15    9     8.38222081364613E-10   2.01173299527507E-08
 16    9     8.05654555376963E-08   2.01413638844241E-06
 17    9     1.35841879298509E-14   3.53188886176124E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78405088617605E-14   5.56810177235210E-13
 11   10     1.12979023986970E-12   2.37255950372637E-11
 12   10     1.05045143946033E-10   2.31099316681273E-09
 13   10     6.86317851744755E-11   1.57853105901294E-09
 14   10     4.61770244633239E-09   1.10824858711977E-07
 15   10     2.14574609132511E-08   5.36436522831276E-07
 16   10     2.48126279933906E-09   6.45128327828156E-08
 17   10     1.70282785105684E-10   4.59763519785348E-09
 18   10     6.58562371533516E-10   1.84397464029384E-08
 19   10     6.10615674639139E-14   1.77078545645350E-12
 20   10     3.96182888863108E-11   1.18854866658932E-09
 21   10     8.41777920821573E-15   2.60951155454688E-13
 22   10     4.61630919008505E-12   1.47721894082722E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78842535998565E-23   6.13453579196844E-22
 12   11     5.27617432143800E-15   1.21352009393074E-13
 13   11     7.66576967452105E-14   1.83978472188505E-12
 14   11     1.95337588104724E-10   4.88343970261809E-09
 15   11     1.47211884280187E-10   3.82750899128487E-09
 16   11     4.45992242731478E-10   1.20417905537499E-08
 17   11     3.72839629537634E-10   1.04395096270537E-08
 18   11     5.60147169873622E-10   1.62442679263350E-08
 19   11     1.70394341977431E-10   5.11183025932292E-09
 20   11     4.99677701477446E-10   1.54900087458008E-08
 21   11     3.45221948095559E-09   1.10471023390579E-07
 22   11     2.33489359138560E-16   7.70514885157247E-15
 23   11     2.38421515120384E-22   8.10633151409307E-21
 24   11     7.74450059231871E-20   2.71057520731155E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55867626078094E-19   6.14082302587425E-18
