    time    temp    dens
   1.92929202096355E+03   1.00000000000000E-02   5.50200577661296E-08
     nin     zin       y       x
  1    0     5.98250938233625E-09   5.98250938233625E-09
  0    1     6.60656499551228E-09   6.60656499551228E-09
  1    1     3.88726264437447E-16   7.77452528874894E-16
  2    1     1.90451989632814E-08   5.71355968898442E-08
  1    2     6.67963860996449E-14   2.00389158298935E-13
  2    2     1.83594352929523E-04   7.34377411718090E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92192586857295E-08   1.15315552114377E-07
  4    3     1.67447763648847E-09   1.17213434554193E-08
  5    3     4.33662789693974E-21   3.46930231755179E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67888005042032E-20   4.67521603529422E-19
  5    4     8.75568978303947E-07   7.88012080473552E-06
  6    4     3.64223884018017E-07   3.64223884018017E-06
  7    4     1.04783709106372E-18   1.15262080017009E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25558045820210E-14   6.25558045820210E-13
  6    5     2.20430827716346E-08   2.42473910487981E-07
  7    5     1.54150417121383E-22   1.84980500545659E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15460548965680E-24   1.27006603862248E-23
  6    6     6.55595918750504E-07   7.86715102500605E-06
  7    6     6.78413330449156E-08   8.81937329583903E-07
  8    6     4.96107792401654E-08   6.94550909362316E-07
  9    6     1.09391116536929E-21   1.64086674805394E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78691882934260E-19   2.32299447814537E-18
  7    7     4.67535439184454E-10   6.54549614858235E-09
  8    7     1.00295105898745E-05   1.50442658848117E-04
  9    7     9.91976749781242E-19   1.58716279964999E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205843416E-07   2.94685129349466E-06
  9    8     2.29972370134173E-09   3.90953029228093E-08
 10    8     1.99007939612047E-07   3.58214291301684E-06
 11    8     1.15584944478302E-19   2.19611394508774E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.74869108800122E-21   1.21476439584022E-19
 10    9     8.16238764081058E-07   1.55085365175401E-05
 11    9     5.51740072745314E-20   1.10348014549063E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066624103E-07   1.80879813324821E-05
 11   10     1.42370306414609E-07   2.98977643470679E-06
 12   10     4.16538439753089E-06   9.16384567456796E-05
 13   10     5.71661053680565E-16   1.31482042346530E-14
 14   10     3.57553517789761E-11   8.58128442695427E-10
 15   10     5.06000670753319E-25   1.26500167688330E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48361789094106E-21   1.42639593600703E-19
 12   11     1.08005855374600E-09   2.48413467361580E-08
 13   11     2.33199227482490E-08   5.59678145957977E-07
 14   11     4.15227616591801E-16   1.03806904147950E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95426217076718E-10   1.18902292098412E-08
 13   12     8.39085157451646E-08   2.09771289362912E-06
 14   12     3.80684493815858E-09   9.89779683921232E-08
 15   12     9.47807833379478E-11   2.55908115012459E-09
 16   12     1.12437933952627E-09   3.14826215067355E-08
 17   12     3.68074014494423E-20   1.06741464203383E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488948486398E-21   4.09471266064636E-20
 14   13     8.95434097524298E-10   2.41767206331560E-08
 15   13     2.00447630476199E-12   5.61253365333358E-11
 16   13     2.28945732032085E-11   6.63942622893046E-10
 17   13     1.12373949825796E-20   3.37121849477389E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
