    time    temp    dens
   4.03219853292463E+00   1.47896336540966E-01   6.02683393187935E+00
     nin     zin       y       x
  1    0     1.22983855184804E-10   1.22983855184804E-10
  0    1     5.94597719410365E-13   5.94597719410365E-13
  1    1     1.19194392967731E-15   2.38388785935463E-15
  2    1     1.49466910058537E-08   4.48400730175611E-08
  1    2     3.01045120727977E-15   9.03135362183930E-15
  2    2     1.53767116306119E-04   6.15068465224476E-04
  4    2     5.19669892388899E-09   3.11801935433339E-08
  3    3     1.88648957454047E-08   1.13189374472428E-07
  4    3     1.67025388887288E-09   1.16917772221102E-08
  5    3     4.01601873115309E-14   3.21281498492247E-13
  6    3     3.45004853356079E-09   3.10504368020471E-08
  3    4     3.30582446295322E-18   2.31407712406725E-17
  5    4     8.72120430986954E-07   7.84908387888259E-06
  6    4     3.64222710509918E-07   3.64222710509918E-06
  7    4     4.09759741527659E-13   4.50735715680425E-12
  8    4     3.41604404085005E-21   4.09925284902005E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30676445120617E-13   1.30676445120617E-12
  6    5     2.20414227706520E-08   2.42455650477171E-07
  7    5     4.61005714152622E-15   5.53206856983147E-14
  8    5     6.93635650368249E-21   9.01726345478724E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53043449222566E-24   6.08347794144823E-23
  6    6     6.55595223469276E-07   7.86714268163131E-06
  7    6     6.78404486369167E-08   8.81925832279917E-07
  8    6     4.95652037736367E-08   6.93912852830913E-07
  9    6     3.31342546524978E-12   4.97013819787467E-11
 10    6     4.72581971366855E-07   7.56131154186967E-06
 11    6     1.51364608354793E-14   2.57319834203148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88166233799197E-18   2.44616103938956E-17
  7    7     4.67737047297376E-10   6.54831866216327E-09
  8    7     9.56165464466192E-06   1.43424819669929E-04
  9    7     1.10780546022768E-07   1.77248873636428E-06
 10    7     1.69928741160999E-08   2.88878859973699E-07
 11    7     3.71083027074546E-10   6.67949448734182E-09
 12    7     5.36586878803823E-10   1.01951506972726E-08
 13    7     9.81000503947788E-14   1.96200100789558E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05498719155323E-22   9.08248078732985E-21
  8    8     5.25096117588644E-08   8.40153788141831E-07
  9    8     1.44099908129207E-09   2.44969843819653E-08
 10    8     1.98483913289424E-07   3.57271043920963E-06
 11    8     7.55339255077270E-07   1.43514458464681E-05
 12    8     7.70499761940584E-07   1.54099952388117E-05
 13    8     7.15664855628636E-08   1.50289619682013E-06
 14    8     1.49703051703045E-06   3.29346713746698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59740115604045E-23   6.11558196526877E-22
  9    9     1.63407079659905E-20   2.94132743387829E-19
 10    9     6.06510717871563E-08   1.15237036395597E-06
 11    9     1.21297441902224E-07   2.42594883804448E-06
 12    9     5.23684527105888E-08   1.09973750692236E-06
 13    9     1.96292109870870E-06   4.31842641715914E-05
 14    9     2.50679315368228E-10   5.76562425346925E-09
 15    9     2.57459804447612E-12   6.17903530674270E-11
 16    9     1.77631773026989E-19   4.44079432567472E-18
