    time    temp    dens
   3.01464461860582E-01   1.01027994194846E+00   1.44213719622888E+04
     nin     zin       y       x
  1    0     5.90919146566556E-01   5.90919146566556E-01
  0    1     3.01060160652012E-12   3.01060160652012E-12
  1    1     7.72044068395080E-11   1.54408813679016E-10
  2    1     6.54229605316856E-08   1.96268881595057E-07
  1    2     1.87204086556790E-22   5.61612259670369E-22
  2    2     8.84055101417085E-05   3.53622040566834E-04
  4    2     1.32815593423982E-07   7.96893560543893E-07
  3    3     3.31974916172750E-20   1.99184949703650E-19
  4    3     2.34954532433249E-13   1.64468172703274E-12
  5    3     2.68519694336917E-13   2.14815755469534E-12
  6    3     1.95175386153412E-06   1.75657847538071E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82966221893925E-13   1.64669599704532E-12
  6    4     3.36038631998507E-09   3.36038631998507E-08
  7    4     1.10518757536473E-12   1.21570633290120E-11
  8    4     1.10777051618540E-07   1.32932461942248E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64993821496591E-14   1.81493203646250E-13
  7    5     3.16045383899189E-13   3.79254460679027E-12
  8    5     3.00820926199494E-07   3.91067204059342E-06
  9    5     1.22470601761717E-08   1.71458842466404E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33114623186651E-17   1.59737547823982E-16
  7    6     1.19270935744456E-13   1.55052216467793E-12
  8    6     3.07025501305007E-12   4.29835701827010E-11
  9    6     2.93184130580918E-12   4.39776195871376E-11
 10    6     1.16786672375755E-05   1.86858675801208E-04
 11    6     1.01469238482647E-07   1.72497705420499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79215275588165E-21   2.50901385823431E-20
  8    7     5.18795882158645E-13   7.78193823237968E-12
  9    7     1.21683499780633E-12   1.94693599649013E-11
 10    7     4.49361638482457E-12   7.63914785420178E-11
 11    7     4.04840449017792E-12   7.28712808232026E-11
 12    7     9.19430877362122E-10   1.74691866698803E-08
 13    7     1.67571407948759E-06   3.35142815897519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
