    time    temp    dens
   1.10375166911931E+01   5.47878054691450E-02   2.93833174094113E-01
     nin     zin       y       x
  1    0     1.16519605809809E-10   1.16519605809809E-10
  0    1     1.69596271789771E-12   1.69596271789771E-12
  1    1     2.26460919493127E-16   4.52921838986254E-16
  2    1     1.84085171712019E-08   5.52255515136056E-08
  1    2     2.08459970860096E-15   6.25379912580287E-15
  2    2     1.53773538584306E-04   6.15094154337223E-04
  4    2     1.36356118745266E-11   8.18136712471595E-11
  3    3     1.98480627109110E-08   1.19088376265466E-07
  4    3     1.67442159507998E-09   1.17209511655599E-08
  5    3     8.76207558149480E-16   7.00966046519584E-15
  6    3     8.99337927716014E-15   8.09404134944413E-14
  3    4     1.41519031768847E-19   9.90633222381928E-19
  5    4     8.75569148949674E-07   7.88012234054706E-06
  6    4     3.64223735996396E-07   3.64223735996396E-06
  7    4     4.39737387651562E-13   4.83711126416718E-12
  8    4     1.67944846987828E-22   2.01533816385393E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93301661264121E-14   6.93301661264121E-13
  6    5     2.20426341091417E-08   2.42468975200559E-07
  7    5     8.80319877404577E-17   1.05638385288549E-15
  8    5     1.25262331226558E-25   1.62841030594526E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66099290791252E-24   4.02709219870377E-23
  6    6     6.55595289772338E-07   7.86714347726806E-06
  7    6     6.78412519879585E-08   8.81936275843460E-07
  8    6     4.96107118076760E-08   6.94549965307464E-07
  9    6     4.68523070595003E-13   7.02784605892505E-12
 10    6     8.14189205456029E-10   1.30270272872965E-08
 11    6     2.49283384731053E-19   4.23781754042791E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66138800349407E-18   2.15980440454229E-17
  7    7     4.67565640932759E-10   6.54591897305863E-09
  8    7     1.00287042543634E-05   1.50430563815450E-04
  9    7     5.88209495634641E-08   9.41135193015426E-07
 10    7     5.32732085019659E-09   9.05644544533420E-08
 11    7     1.79355134429367E-13   3.22839241972860E-12
 12    7     5.44647053128711E-16   1.03482940094455E-14
 13    7     6.10168465174859E-25   1.22033693034972E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81360328871606E-22   7.22040493307409E-21
