    time    temp    dens
   5.40199919794586E-01   8.66021977393925E-01   2.50640587843803E+03
     nin     zin       y       x
  1    0     2.66894204964697E-01   2.66894204964697E-01
  0    1     1.69817837363770E-11   1.69817837363770E-11
  1    1     4.36107146976714E-10   8.72214293953428E-10
  2    1     9.71785951742870E-08   2.91535785522861E-07
  1    2     8.22130605135180E-21   2.46639181540554E-20
  2    2     1.43168516610735E-04   5.72674066442939E-04
  4    2     1.05324399656168E-07   6.31946397937011E-07
  3    3     3.67669367822576E-19   2.20601620693545E-18
  4    3     9.74393408267024E-13   6.82075385786917E-12
  5    3     1.17240108723316E-12   9.37920869786532E-12
  6    3     2.38572962397873E-06   2.14715666158086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87343164723218E-12   2.58608848250896E-11
  6    4     1.02401785870101E-07   1.02401785870101E-06
  7    4     8.70325463613757E-12   9.57358009975132E-11
  8    4     7.94780366309402E-08   9.53736439571282E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05222864888082E-13   1.15745151376890E-12
  7    5     1.75911317062768E-12   2.11093580475321E-11
  8    5     1.12771985812605E-07   1.46603581556386E-06
  9    5     2.89992387887717E-09   4.05989343042804E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29498647324547E-16   5.15398376789456E-15
  7    6     7.86193246812834E-13   1.02205122085668E-11
  8    6     1.98553100480799E-11   2.77974340673119E-10
  9    6     1.92931656981877E-11   2.89397485472816E-10
 10    6     1.11646952644532E-05   1.78635124231252E-04
 11    6     3.91644518686911E-08   6.65795681767749E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42563933723837E-20   1.99589507213372E-19
  8    7     7.36304344032743E-12   1.10445651604911E-10
  9    7     1.70524524285301E-11   2.72839238856481E-10
 10    7     6.22896559306590E-11   1.05892415082120E-09
 11    7     5.61145931825253E-11   1.01006267728546E-09
 12    7     3.37502901136813E-10   6.41255512159944E-09
 13    7     2.00121301249257E-06   4.00242602498514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16575146841676E-18   5.06520234946681E-17
  9    8     1.35687541556999E-20   2.30668820646899E-19
 10    8     1.87597518106908E-16   3.37675532592434E-15
 11    8     3.43580671342087E-13   6.52803275549964E-12
