    time    temp    dens
   4.16567107672169E-02   1.03378589571310E+00   5.46587910818641E+06
     nin     zin       y       x
  1    0     8.16209391262702E-01   8.16209391262702E-01
  0    1     7.96248673930336E-15   7.96248673930336E-15
  1    1     2.10894324052197E-13   4.21788648104395E-13
  2    1     4.13673779041618E-09   1.24102133712486E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253113179626E-06   1.40901245271850E-05
  4    2     2.65649830128928E-07   1.59389898077357E-06
  3    3     1.25393837653749E-22   7.52363025922496E-22
  4    3     4.47831694503700E-16   3.13482186152590E-15
  5    3     5.20468673358184E-16   4.16374938686547E-15
  6    3     1.24575026258873E-07   1.12117523632985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466168491017E-15   8.24819551641916E-14
  6    4     5.09298482043843E-13   5.09298482043843E-12
  7    4     6.63684172580978E-14   7.30052589839076E-13
  8    4     4.02409827519963E-06   4.82891793023955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433527595594E-17   1.04657688035515E-15
  7    5     8.80774754592402E-15   1.05692970551088E-13
  8    5     1.11986120208373E-07   1.45581956270885E-06
  9    5     1.78843472960900E-06   2.50380862145260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374084988468E-20   2.64448901986161E-19
  7    6     7.98069870326729E-17   1.03749083142475E-15
  8    6     7.00574571522912E-15   9.80804400132076E-14
  9    6     4.27002571874513E-14   6.40503857811769E-13
 10    6     4.19649308447707E-07   6.71438893516330E-06
 11    6     1.52067712984189E-06   2.58515112073122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984687247874E-25   5.06778562147024E-24
  8    7     3.48267953716945E-17   5.22401930575418E-16
  9    7     5.05695935678156E-16   8.09113497085050E-15
 10    7     4.66658002482755E-15   7.93318604220683E-14
 11    7     4.20425204106828E-15   7.56765367392291E-14
 12    7     1.41192360727569E-13   2.68265485382382E-12
 13    7     7.98338308024518E-08   1.59667661604904E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
