    time    temp    dens
   2.27717659093511E-03   3.31323774220571E-01   2.22055021848511E+10
     nin     zin       y       x
  1    0     8.75475926517671E-01   8.75475926517671E-01
  0    1     1.60393574694260E-18   1.60393574694260E-18
  1    1     1.15348854587957E-16   2.30697709175915E-16
  2    1     9.86215677503957E-11   2.95864703251187E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05386743792621E-10   1.62154697517048E-09
  4    2     2.75387685091040E-07   1.65232611054624E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.67244172646138E-22   1.87070920852297E-21
  5    3     5.25381465549910E-22   4.20305172439928E-21
  6    3     7.54336610538312E-11   6.78902949484481E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31421892313170E-18   7.48279703081853E-17
  6    4     2.97986882871673E-17   2.97986882871673E-16
  7    4     3.58317458471136E-17   3.94149204318249E-16
  8    4     3.01898839671364E-07   3.62278607605637E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80122104267247E-22   8.58134314693972E-21
  7    5     2.25293730167311E-19   2.70352476200773E-18
  8    5     3.02521738487290E-17   3.93278260033477E-16
  9    5     5.98440651444831E-09   8.37816912022763E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39853645360559E-20   1.95795103504782E-19
  9    6     9.77042532752894E-20   1.46556379912934E-18
 10    6     1.40807381913558E-19   2.25291811061692E-18
 11    6     1.40550276101435E-10   2.38935469372440E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.26709563734118E-23   3.62735301974588E-22
 10    7     2.69310773008905E-22   4.57828314115139E-21
 11    7     2.42629599888422E-22   4.36733279799161E-21
 12    7     5.08889597682795E-23   9.66890235597311E-22
 13    7     1.61235057680270E-13   3.22470115360540E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.04575392363621E-25   2.09150784727242E-24
 13    8     7.33232706129282E-24   1.53978868287149E-22
 14    8     2.12074576883150E-16   4.66564069142931E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.40393753496615E-20   3.65023759091199E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.24958862436786E-21   2.95986835979772E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09851103554830E-20   3.73493752086423E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.22543252666344E-21   2.52890138433220E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.22083633667930E-22   4.51709444571341E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.11188794835342E-22   8.23636299857835E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.75814946298576E-21   5.97770817415160E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.63991539929337E-23   1.31036954374561E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.34006241238884E-23   2.02922371670776E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.04626692591874E-21   2.81850677036750E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.37539095402694E-20   1.48517201977185E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.67950588440209E-21   2.32859741260486E-19
 29   13     8.63643883468509E-22   3.62730431056774E-20
 30   13     1.74924950074422E-25   7.52177285320016E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.51700724934313E-18   1.13265326220441E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.60590158430119E-21   1.51447866540650E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.04179286077149E-19   3.09838885873946E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.56332627786108E-15   7.19130087816099E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.72891177946927E-23   8.29877654145248E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     7.19543273981559E-25   3.59771636990779E-23
 37   14     8.00951381830279E-25   4.08485204733442E-23
 38   14     4.27669660193612E-21   2.22388223300678E-19
 39   14     1.19619369406198E-21   6.33982657852850E-20
 40   14     2.24656788193186E-23   1.21314665624321E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.42350648557606E-20   6.12107788797707E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.84372767003598E-25   1.27967745151619E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.54103063205037E-16   3.07428439706368E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.82140551014045E-19   8.92488699968822E-18
 35   15     1.18300829312987E-22   5.91504146564937E-21
 36   15     1.75406452340433E-21   8.94572906936207E-20
 37   15     3.98493015971907E-21   2.07216368305392E-19
 38   15     4.18473131618501E-20   2.21790759757805E-18
 39   15     7.09710605860181E-21   3.83243727164498E-19
 40   15     6.28236394350208E-20   3.45530016892615E-18
 41   15     1.02613429645261E-23   5.74635206013463E-22
 42   15     2.96265801589924E-24   1.68871506906257E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.95530221442195E-20   9.38545062922534E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.57182744514530E-16   4.78591372257265E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.07374259945038E-17   3.15834615171420E-15
 37   16     1.32284282565192E-24   7.01106697595519E-23
 38   16     5.61276174150481E-16   3.03089134041260E-14
 39   16     3.00700709093868E-20   1.65385390001627E-18
 40   16     5.06008309218000E-17   2.83364653162080E-15
 41   16     7.56084113283647E-25   4.30967944571679E-23
 42   16     3.12279968551951E-23   1.81122381760132E-21
 43   16     3.00462078139006E-25   1.77272626102013E-23
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     4.08250533790267E-19   2.08207772233036E-17
 35   17     1.02014985333716E-25   5.30477923735322E-24
 36   17     3.12354041473930E-16   1.65547641981183E-14
 37   17     3.54061302294521E-25   1.91193103239041E-23
 38   17     3.40415105095528E-16   1.87228307802541E-14
 39   17     3.71251033847809E-25   2.07900578954773E-23
 40   17     1.75922945000286E-23   1.00276078650163E-21
 41   17     5.85628069704286E-25   3.39664280428486E-23
 42   17     1.14810532253337E-16   6.77382140294690E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     6.93361220457074E-17   4.22950344478815E-15
 45   17     1.13813414244722E-19   7.05643168317276E-18
 46   17     2.55265202850572E-20   1.60817077795860E-18
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
