    time    temp    dens
   4.10341844110489E+00   1.45360573499897E-01   5.71843947654579E+00
     nin     zin       y       x
  1    0     1.22417223175695E-10   1.22417223175695E-10
  0    1     6.09693945807498E-13   6.09693945807498E-13
  1    1     1.13835534597933E-15   2.27671069195866E-15
  2    1     1.50587738844148E-08   4.51763216532444E-08
  1    2     2.99382055900496E-15   8.98146167701487E-15
  2    2     1.53767308796705E-04   6.15069235186819E-04
  4    2     4.88914688361308E-09   2.93348813016785E-08
  3    3     1.90103361083428E-08   1.14062016650057E-07
  4    3     1.67063775088817E-09   1.16944642562172E-08
  5    3     3.84168228727456E-14   3.07334582981965E-13
  6    3     3.01907624711606E-09   2.71716862240445E-08
  3    4     3.03499160648182E-18   2.12449412453728E-17
  5    4     8.72551296155285E-07   7.85296166539757E-06
  6    4     3.64222754970267E-07   3.64222754970267E-06
  7    4     4.16200747599977E-13   4.57820822359974E-12
  8    4     3.27695921678375E-21   3.93235106014050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27368965238246E-13   1.27368965238246E-12
  6    5     2.20416198324105E-08   2.42457818156516E-07
  7    5     4.35815740211364E-15   5.22978888253637E-14
  8    5     4.67681076293800E-21   6.07985399181940E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43970888666195E-24   5.98367977532815E-23
  6    6     6.55595202853925E-07   7.86714243424710E-06
  7    6     6.78404871306757E-08   8.81926332698784E-07
  8    6     4.95686361223818E-08   6.93960905713345E-07
  9    6     3.24892709730949E-12   4.87339064596423E-11
 10    6     4.42678187597216E-07   7.08285100155545E-06
 11    6     1.28867134380898E-14   2.19074128447527E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87221340525987E-18   2.43387742683783E-17
  7    7     4.67729921774092E-10   6.54821890483729E-09
  8    7     9.59125927743592E-06   1.43868889161539E-04
  9    7     1.10314896076598E-07   1.76503833722558E-06
 10    7     1.67932873449441E-08   2.85485884864050E-07
 11    7     3.43038201186275E-10   6.17468762135294E-09
 12    7     4.64885272913876E-10   8.83282018536364E-09
 13    7     6.96444086811323E-14   1.39288817362265E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00554049452537E-22   9.00831074178805E-21
  8    8     5.34642721408264E-08   8.55428354253222E-07
  9    8     1.45274636117417E-09   2.46966881399608E-08
 10    8     1.98536539557587E-07   3.57365771203657E-06
 11    8     7.53994929035182E-07   1.43259036516684E-05
 12    8     7.67690652531806E-07   1.53538130506361E-05
 13    8     7.05433264556036E-08   1.48140985556768E-06
 14    8     1.46465961825635E-06   3.22225116016397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52909996617567E-23   5.99946994249864E-22
  9    9     1.59392089424212E-20   2.86905760963582E-19
 10    9     6.20342910989732E-08   1.17865153088049E-06
 11    9     1.23560538901194E-07   2.47121077802387E-06
 12    9     5.27696880484062E-08   1.10816344901653E-06
 13    9     1.97231001371975E-06   4.33908203018344E-05
 14    9     2.45213682183065E-10   5.63991469021049E-09
 15    9     2.27439585400651E-12   5.45855004961562E-11
 16    9     1.15953299044683E-19   2.89883247611707E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32132551639748E-08   2.64265103279495E-07
 11   10     1.89393098479747E-08   3.97725506807469E-07
 12   10     7.28426360443933E-07   1.60253799297665E-05
 13   10     7.78326559813503E-10   1.79015108757106E-08
 14   10     2.35884395917554E-08   5.66122550202130E-07
 15   10     2.02043041350893E-09   5.05107603377233E-08
 16   10     2.44039096947665E-14   6.34501652063929E-13
 17   10     8.32583781255053E-23   2.24797620938864E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.67148331461336E-25   1.19101149606881E-23
 11   11     1.01804440870939E-20   2.23969769916066E-19
 12   11     3.63490858380591E-11   8.36028974275359E-10
 13   11     2.60895026616824E-10   6.26148063880378E-09
 14   11     7.95850103571998E-08   1.98962525892999E-06
 15   11     5.45925900820889E-10   1.41940734213431E-08
 16   11     7.02314877180717E-13   1.89625016838794E-11
 17   11     3.35116998308511E-19   9.38327595263831E-18
 18   11     1.27741024694665E-24   3.70448971614529E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49062911785641E-15   1.31775098828554E-13
 13   12     2.32975888347934E-09   5.82439720869835E-08
 14   12     3.23380385388692E-09   8.40789002010599E-08
 15   12     9.86654272837841E-10   2.66396653666217E-08
 16   12     1.14389644953048E-09   3.20291005868535E-08
 17   12     1.15948069908678E-10   3.36249402735165E-09
 18   12     1.85181446039991E-12   5.55544338119974E-11
 19   12     1.07949568927744E-13   3.34643663676005E-12
 20   12     1.27325419727617E-18   4.07441343128375E-17
 21   12     1.95625660100898E-20   6.45564678332964E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.66705720317012E-21   4.33434872824230E-20
 14   13     3.43038505774365E-12   9.26203965590785E-11
 15   13     5.78167217244102E-14   1.61886820828349E-12
 16   13     5.46257899282873E-10   1.58414790792033E-08
 17   13     9.51748762504253E-10   2.85524628751276E-08
 18   13     1.11827889634005E-10   3.46666457865416E-09
 19   13     2.41407470183151E-16   7.72503904586084E-15
 20   13     1.71021692000882E-20   5.64371583602910E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.58273520925738E-21   2.00978467533266E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.99095915518601E-16   1.67746856345208E-14
 15   14     2.01670962714487E-12   5.84845791872013E-11
 16   14     6.80112645723575E-10   2.04033793717073E-08
 17   14     2.67606898126905E-09   8.29581384193407E-08
 18   14     9.86933322574377E-09   3.15818663223801E-07
 19   14     6.10250409254186E-09   2.01382635053881E-07
 20   14     4.89192178265884E-09   1.66325340610401E-07
 21   14     3.39061434596662E-10   1.18671502108832E-08
 22   14     9.81737859168685E-12   3.53425629300727E-10
 23   14     7.31257025092700E-18   2.70565099284299E-16
 24   14     1.38052708658047E-14   5.24600292900580E-13
 25   14     9.21503452887832E-22   3.59386346626255E-20
 26   14     1.76410707303074E-23   7.05642829212296E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
