    time    temp    dens
   1.79000000000000E-03   4.29548006388838E-01   3.98110000000000E+10
     nin     zin       y       x
  1    0     8.76001181622119E-01   8.76001181622119E-01
  0    1     9.41658006125788E-19   9.41658006125788E-19
  1    1     5.48377404916559E-17   1.09675480983312E-16
  2    1     6.26680293843699E-11   1.88004088153110E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18251366958838E-10   8.73005467835351E-10
  4    2     2.75503769633421E-07   1.65302261780053E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.77974444431893E-22   1.24582111102325E-21
  5    3     3.34862968667667E-22   2.67890374934134E-21
  6    3     5.76437303222567E-11   5.18793572900310E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18603119178272E-18   3.76742807260445E-17
  6    4     1.66437863383523E-17   1.66437863383523E-16
  7    4     2.00115237798000E-17   2.20126761577800E-16
  8    4     1.84771345961310E-07   2.21725615153572E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21181863756572E-22   3.53300050132229E-21
  7    5     6.93090223289704E-20   8.31708267947644E-19
  8    5     7.12907304654892E-18   9.26779496051359E-17
  9    5     2.25068054191055E-09   3.15095275867477E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.30439984367197E-21   3.22615978114075E-20
  9    6     1.58031073895125E-20   2.37046610842688E-19
 10    6     2.55365948762760E-20   4.08585518020416E-19
 11    6     3.24043789888895E-11   5.50874442811122E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.31060788563815E-24   3.69697261702105E-23
 10    7     2.66969420308168E-23   4.53848014523885E-22
 11    7     2.40520210144556E-23   4.32936378260201E-22
 12    7     5.04465378772942E-24   9.58484219668589E-23
 13    7     2.30618658566983E-14   4.61237317133967E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.50934087329826E-25   9.46961583392634E-24
 14    8     1.91481757832423E-17   4.21259867231331E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
