    time    temp    dens
   4.41748618942688E-02   1.05785613056709E+00   4.58341672622318E+06
     nin     zin       y       x
  1    0     8.13094863209990E-01   8.13094863209990E-01
  0    1     9.51822763721571E-15   9.51822763721571E-15
  1    1     2.46878443688515E-13   4.93756887377031E-13
  2    1     4.45289260772645E-09   1.33586778231794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184828376660E-06   1.63673931350664E-05
  4    2     2.64370125298858E-07   1.58622075179315E-06
  3    3     1.47798338715819E-22   8.86790032294914E-22
  4    3     5.81401446588042E-16   4.06981012611630E-15
  5    3     6.70916516739485E-16   5.36733213391588E-15
  6    3     1.45070976129097E-07   1.30563878516187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567478751023E-15   8.95110730875921E-14
  6    4     7.61880688383661E-13   7.61880688383661E-12
  7    4     7.29171483569618E-14   8.02088631926580E-13
  8    4     3.95417812862273E-06   4.74501375434728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548955760689E-16   1.24903851336758E-15
  7    5     1.03913676430885E-14   1.24696411717062E-13
  8    5     1.78924515236326E-07   2.32601869807224E-06
  9    5     1.80037720970621E-06   2.52052809358869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072075194743E-20   3.74486490233691E-19
  7    6     1.50053422182037E-16   1.95069448836648E-15
  8    6     8.57621922138823E-15   1.20067069099435E-13
  9    6     5.15692044747922E-14   7.73538067121883E-13
 10    6     6.39874230552194E-07   1.02379876888351E-05
 11    6     1.55086734744355E-06   2.63647449065403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620465025644E-25   8.05868651035901E-24
  8    7     6.21230075990526E-17   9.31845113985789E-16
  9    7     7.19089779594489E-16   1.15054364735118E-14
 10    7     6.05974492965043E-15   1.03015663804057E-13
 11    7     5.45939308388858E-15   9.82690755099945E-14
 12    7     3.33730182184592E-13   6.34087346150725E-12
 13    7     9.53571933356278E-08   1.90714386671256E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527220887833E-23   3.03243553420532E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811355661036E-20   2.24660440189864E-19
 11    8     3.20267095376008E-18   6.08507481214415E-17
 12    8     1.01107119511990E-16   2.02214239023981E-15
 13    8     7.08912815658356E-15   1.48871691288255E-13
