    time    temp    dens
   2.85398034717747E-01   1.02254055062266E+00   1.69965983641801E+04
     nin     zin       y       x
  1    0     6.10485742234629E-01   6.10485742234629E-01
  0    1     2.55790067528204E-12   2.55790067528204E-12
  1    1     6.52487940545317E-11   1.30497588109063E-10
  2    1     6.12292924484353E-08   1.83687877345306E-07
  1    2     1.39169208515498E-22   4.17507625546493E-22
  2    2     8.35269415744050E-05   3.34107766297620E-04
  4    2     1.35919603863392E-07   8.15517623180350E-07
  3    3     2.77343347237267E-20   1.66406008342360E-19
  4    3     2.04893361593910E-13   1.43425353115737E-12
  5    3     2.33404518170213E-13   1.86723614536170E-12
  6    3     1.87051511687181E-06   1.68346360518463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46725227483658E-13   1.32052704735292E-12
  6    4     2.46716044540266E-09   2.46716044540266E-08
  7    4     9.06261144855913E-13   9.96887259341505E-12
  8    4     1.15261524483644E-07   1.38313829380373E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40467615192114E-14   1.54514376711325E-13
  7    5     2.78854878073338E-13   3.34625853688005E-12
  8    5     3.26237918750149E-07   4.24109294375194E-06
  9    5     1.38935878786410E-08   1.94510230300974E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03187063451047E-17   1.23824476141256E-16
  7    6     1.04506410214601E-13   1.35858333278982E-12
  8    6     2.66587126918837E-12   3.73221977686372E-11
  9    6     2.56859871510251E-12   3.85289807265377E-11
 10    6     1.16301420239616E-05   1.86082272383385E-04
 11    6     1.09169028180702E-07   1.85587347907193E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50477449635424E-21   2.10668429489594E-20
  8    7     4.19236013220921E-13   6.28854019831382E-12
  9    7     9.85853465808918E-13   1.57736554529427E-11
 10    7     3.64704530301301E-12   6.19997701512212E-11
 11    7     3.28571143248470E-12   5.91428057847246E-11
 12    7     9.64730649417690E-10   1.83298823389361E-08
 13    7     1.63046750808255E-06   3.26093501616510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65272952924370E-19   4.24436724678993E-18
  9    8     9.25720993756325E-22   1.57372568938575E-20
 10    8     2.51360514082361E-17   4.52448925348251E-16
 11    8     1.93779519348683E-14   3.68181086762498E-13
 12    8     6.42209223408157E-13   1.28441844681631E-11
 13    8     4.50242113486690E-11   9.45508438322050E-10
 14    8     7.31012056377392E-07   1.60822652403026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27935306064818E-20   2.43077081523154E-19
 11    9     1.50908411459027E-20   3.01816822918053E-19
 12    9     3.11779783605410E-17   6.54737545571362E-16
 13    9     1.11700485790236E-13   2.45741068738519E-12
 14    9     6.21965376890613E-15   1.43052036684841E-13
