    time    temp    dens
   8.54642418424563E-02   1.12445485932468E+00   6.32938645866722E+05
     nin     zin       y       x
  1    0     7.72095412314625E-01   7.72095412314625E-01
  0    1     6.93226928575230E-14   6.93226928575230E-14
  1    1     1.69513991698086E-12   3.39027983396173E-12
  2    1     1.12159675547695E-08   3.36479026643084E-08
  1    2     4.36823056681513E-25   1.31046917004454E-24
  2    2     1.60312625623632E-05   6.41250502494527E-05
  4    2     2.21800248911054E-07   1.33080149346633E-06
  3    3     9.22026299140829E-22   5.53215779484498E-21
  4    3     6.57043777523391E-15   4.59930644266374E-14
  5    3     7.43880886997249E-15   5.95104709597799E-14
  6    3     4.39942564344577E-07   3.95948307910120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91823679297196E-14   1.72641311367476E-13
  6    4     1.62652345891506E-11   1.62652345891506E-10
  7    4     1.45861272170825E-13   1.60447399387907E-12
  8    4     2.08474685537296E-06   2.50169622644755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65758210122392E-16   6.22334031134631E-15
  7    5     4.65895980566138E-14   5.59075176679366E-13
  8    5     1.25966328170004E-06   1.63756226621005E-05
  9    5     8.07970697460120E-07   1.13115897644417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43114522764221E-19   4.11737427317066E-18
  7    6     7.72312537836715E-15   1.00400629918773E-13
  8    6     7.87330509331738E-14   1.10226271306443E-12
  9    6     3.29668177363901E-13   4.94502266045851E-12
 10    6     5.38592384404053E-06   8.61747815046485E-05
 11    6     9.68715216248997E-07   1.64681586762330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62634787730720E-23   2.27688702823009E-22
  8    7     3.75015279399554E-15   5.62522919099331E-14
  9    7     1.72692603874126E-14   2.76308166198601E-13
 10    7     8.42022367227160E-14   1.43143802428617E-12
 11    7     7.58601308514395E-14   1.36548235532591E-12
