    time    temp    dens
   1.69996051771103E+00   3.46478654065657E-01   8.04263652935068E+01
     nin     zin       y       x
  1    0     3.47214077040670E-10   3.47214077040670E-10
  0    1     8.06489762296413E-14   8.06489762296413E-14
  1    1     1.06280466916409E-14   2.12560933832817E-14
  2    1     6.46907873389077E-09   1.94072362016723E-08
  1    2     7.65452219479960E-16   2.29635665843988E-15
  2    2     1.53747023948730E-04   6.14988095794921E-04
  4    2     3.86143365085453E-08   2.31686019051272E-07
  3    3     4.72595238936024E-09   2.83557143361615E-08
  4    3     1.51068558817569E-09   1.05747991172298E-08
  5    3     6.63899760628264E-14   5.31119808502611E-13
  6    3     2.83042971717330E-07   2.54738674545597E-06
  3    4     9.14575685676262E-17   6.40202979973383E-16
  5    4     5.97460522376211E-07   5.37714470138590E-06
  6    4     3.64210736920856E-07   3.64210736920856E-06
  7    4     1.26569547653256E-16   1.39226502418581E-15
  8    4     2.67925620388174E-22   3.21510744465808E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74790422661821E-12   1.74790422661821E-11
  6    5     2.04743404678683E-08   2.25217745146552E-07
  7    5     4.38285133254881E-13   5.25942159905857E-12
  8    5     4.97544709277818E-14   6.46808122061163E-13
  9    5     5.72033279068133E-22   8.00846590695387E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87730686199865E-22   2.06503754819852E-21
  6    6     6.51988696216077E-07   7.82386435459292E-06
  7    6     6.78265489527396E-08   8.81745136385615E-07
  8    6     4.90050599968718E-08   6.86070839956205E-07
  9    6     5.69865594290461E-12   8.54798391435691E-11
 10    6     4.05549868584129E-06   6.48879789734607E-05
 11    6     1.69052094297672E-12   2.87388560306043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66637326961494E-18   7.36628525049942E-17
  7    7     4.69440378272327E-10   6.57216529581258E-09
  8    7     6.01462672661661E-06   9.02194008992491E-05
  9    7     1.00207547244063E-07   1.60332075590501E-06
 10    7     2.50238944929321E-08   4.25406206379845E-07
 11    7     4.92868906250961E-09   8.87164031251730E-08
 12    7     6.14364590221956E-08   1.16729272142172E-06
 13    7     9.37569400909793E-09   1.87513880181959E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83401293754993E-21   2.75101940632490E-20
  8    8     1.95536464418039E-08   3.12858343068862E-07
  9    8     7.27692778190499E-10   1.23707772292385E-08
 10    8     1.69347576326124E-07   3.04825637387024E-06
 11    8     7.62517277711378E-07   1.44878282765162E-05
 12    8     8.62748592841954E-07   1.72549718568391E-05
 13    8     1.14730316506200E-07   2.40933664663020E-06
 14    8     3.06595843937265E-06   6.74510856661982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18006688987631E-22   2.00611371278973E-21
  9    9     1.23541216820026E-18   2.22374190276046E-17
 10    9     1.44729508745838E-08   2.74986066617092E-07
 11    9     3.52087633056628E-08   7.04175266113256E-07
 12    9     2.50313103692542E-08   5.25657517754338E-07
 13    9     1.00999894339466E-06   2.22199767546824E-05
 14    9     5.15706909630166E-10   1.18612589214938E-08
 15    9     1.54164486450003E-10   3.69994767480008E-09
 16    9     2.19196953776010E-11   5.47992384440025E-10
 17    9     3.46288378683833E-18   9.00349784577967E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43257589083038E-10   1.88651517816607E-08
 11   10     2.24323866955834E-09   4.71080120607252E-08
 12   10     8.94472001045062E-08   1.96783840229914E-06
 13   10     5.06975471678053E-10   1.16604358485952E-08
 14   10     2.36349437937829E-08   5.67238651050791E-07
 15   10     3.13958987066868E-08   7.84897467667171E-07
 16   10     9.22537009656829E-11   2.39859622510776E-09
 17   10     3.62724129809986E-17   9.79355150486962E-16
 18   10     1.43269724239475E-22   4.01155227870529E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02950778941007E-24   2.16196635776114E-23
 11   11     1.87644377123978E-20   4.12817629672751E-19
 12   11     6.53690307319104E-12   1.50348770683394E-10
 13   11     6.72638557926595E-11   1.61433253902383E-09
 14   11     5.23418596784869E-08   1.30854649196217E-06
 15   11     2.26783254183133E-09   5.89636460876145E-08
 16   11     1.36698238944708E-10   3.69085245150713E-09
 17   11     2.13085119246106E-15   5.96638333889097E-14
 18   11     3.66292014678696E-16   1.06224684256822E-14
 19   11     2.41980394342501E-16   7.25941183027503E-15
 20   11     8.92665793903843E-21   2.76726396110191E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.14979515390760E-16   9.95950836937825E-15
 13   12     3.04284938682605E-10   7.60712346706512E-09
 14   12     1.29908242554953E-09   3.37761430642878E-08
 15   12     8.53431518042069E-10   2.30426509871359E-08
 16   12     1.14050007373183E-09   3.19340020644911E-08
 17   12     4.15281409280604E-10   1.20431608691375E-08
 18   12     2.46186899482761E-10   7.38560698448282E-09
 19   12     1.21624428026954E-10   3.77035726883557E-09
 20   12     5.30020280119640E-12   1.69606489638285E-10
 21   12     8.68012846511974E-13   2.86444239348951E-11
 22   12     9.79997655503097E-18   3.33199202871053E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45083981922971E-21   6.37218352999726E-20
 14   13     6.06946002012098E-13   1.63875420543267E-11
 15   13     2.53130740755724E-14   7.08766074116027E-13
 16   13     2.49393194485542E-10   7.23240264008073E-09
 17   13     1.24043731831321E-09   3.72131195493964E-08
 18   13     1.26151249781298E-09   3.91068874322023E-08
 19   13     3.26970396193827E-12   1.04630526782025E-10
 20   13     6.48095998768864E-13   2.13871679593725E-11
 21   13     2.45399692696164E-15   8.34358955166957E-14
