    time    temp    dens
   2.81288726570913E-01   1.02531669949761E+00   1.77524364117768E+04
     nin     zin       y       x
  1    0     6.15445120885785E-01   6.15445120885785E-01
  0    1     2.44972369440777E-12   2.44972369440777E-12
  1    1     6.24208783769044E-11   1.24841756753809E-10
  2    1     6.01544908997663E-08   1.80463472699299E-07
  1    2     1.28709715707579E-22   3.86129147122738E-22
  2    2     8.22577971065490E-05   3.29031188426196E-04
  4    2     1.36780236020907E-07   8.20681416125444E-07
  3    3     2.64710519504030E-20   1.58826311702418E-19
  4    3     1.97463957973375E-13   1.38224770581363E-12
  5    3     2.24800795478921E-13   1.79840636383137E-12
  6    3     1.84874085286027E-06   1.66386676757424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38632006786143E-13   1.24768806107529E-12
  6    4     2.27113895247420E-09   2.27113895247420E-08
  7    4     8.61651142589644E-13   9.47816256848608E-12
  8    4     1.16823461362648E-07   1.40188153635178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34274069673752E-14   1.47701476641127E-13
  7    5     2.69885406870154E-13   3.23862488244185E-12
  8    5     3.32978501404440E-07   4.32872051825771E-06
  9    5     1.44337343829922E-08   2.02072281361890E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64611214676087E-18   1.15753345761130E-16
  7    6     1.00907110554734E-13   1.31179243721154E-12
  8    6     2.55341505924652E-12   3.57478108294513E-11
  9    6     2.48110685044146E-12   3.72166027566220E-11
 10    6     1.16142468535668E-05   1.85827949657069E-04
 11    6     1.11767504228264E-07   1.90004757188049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42900286869374E-21   2.00060401617124E-20
  8    7     3.96533326299735E-13   5.94799989449602E-12
