    time    temp    dens
   3.59338647345485E+00   1.65725017738111E-01   8.51536289060884E+00
     nin     zin       y       x
  1    0     1.28521699645110E-10   1.28521699645110E-10
  0    1     4.96360511768469E-13   4.96360511768469E-13
  1    1     1.60231288924306E-15   3.20462577848612E-15
  2    1     1.41554187864837E-08   4.24662563594510E-08
  1    2     3.06397022270316E-15   9.19191066810948E-15
  2    2     1.53765668426988E-04   6.15062673707951E-04
  4    2     7.56977183176146E-09   4.54186309905687E-08
  3    3     1.76990898348348E-08   1.06194539009009E-07
  4    3     1.66668617822729E-09   1.16668032475910E-08
  5    3     5.25272212237949E-14   4.20217769790360E-13
  6    3     7.85997755031309E-09   7.07397979528178E-08
  3    4     5.80189048152343E-18   4.06132333706640E-17
  5    4     8.67711929231512E-07   7.80940736308360E-06
  6    4     3.64222362537091E-07   3.64222362537091E-06
  7    4     3.57243246102579E-13   3.92967570712837E-12
  8    4     4.39102136855526E-21   5.26922564226632E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59136897985270E-13   1.59136897985270E-12
  6    5     2.20388215007956E-08   2.42427036508752E-07
  7    5     6.70680593791464E-15   8.04816712549757E-14
  8    5     8.63786791702416E-20   1.12292282921314E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28035002122996E-24   6.90838502335295E-23
  6    6     6.55595401183896E-07   7.86714481420675E-06
  7    6     6.78401400319975E-08   8.81921820415967E-07
  8    6     4.95368886891736E-08   6.93516441648431E-07
  9    6     3.73779734044538E-12   5.60669601066807E-11
 10    6     7.07167248243842E-07   1.13146759719015E-05
 11    6     4.24384559935360E-14   7.21453751890113E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95627880817682E-18   2.54316245062986E-17
  7    7     4.67792501037262E-10   6.54909501452167E-09
  8    7     9.32941624286774E-06   1.39941243643016E-04
  9    7     1.13211261040363E-07   1.81138017664580E-06
 10    7     1.82761821010385E-08   3.10695095717655E-07
 11    7     6.02472600529967E-10   1.08445068095394E-08
 12    7     1.30040611398683E-09   2.47077161657498E-08
 13    7     8.16440150952176E-13   1.63288030190435E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44601928204300E-22   9.66902892306450E-21
  8    8     4.65112407207298E-08   7.44179851531676E-07
  9    8     1.36188510250816E-09   2.31520467426387E-08
 10    8     1.97977717121100E-07   3.56359890817981E-06
 11    8     7.63491043078419E-07   1.45063298184900E-05
 12    8     7.88034076676404E-07   1.57606815335281E-05
 13    8     7.82073602286327E-08   1.64235456480129E-06
 14    8     1.71293508291771E-06   3.76845718241896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12372691445086E-23   7.01033575456645E-22
  9    9     1.98144647060729E-20   3.56660364709312E-19
 10    9     5.20760468585690E-08   9.89444890312810E-07
 11    9     1.06898354016797E-07   2.13796708033594E-06
 12    9     4.94407262987292E-08   1.03825525227331E-06
 13    9     1.88573385916571E-06   4.14861449016455E-05
 14    9     2.87153895431133E-10   6.60453959491606E-09
 15    9     5.53252729231640E-12   1.32780655015594E-10
 16    9     4.04674749836468E-18   1.01168687459117E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.52887909386319E-09   1.90577581877264E-07
 11   10     1.45837316769547E-08   3.06258365216049E-07
 12   10     5.66727889535060E-07   1.24680135697713E-05
 13   10     7.41294441512873E-10   1.70497721547961E-08
 14   10     2.36264928875724E-08   5.67035829301738E-07
 15   10     3.60793865004344E-09   9.01984662510860E-08
 16   10     1.36988025756149E-13   3.56168866965986E-12
 17   10     8.44076066065179E-22   2.27900537837598E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.19655414407035E-25   1.30127637025477E-23
 11   11     1.13751525618775E-20   2.50253356361305E-19
 12   11     2.91199523877208E-11   6.69758904917578E-10
 13   11     2.19828021019698E-10   5.27587250447276E-09
 14   11     7.84774242672119E-08   1.96193560668030E-06
 15   11     7.50121450707609E-10   1.95031577183978E-08
 16   11     2.09466389078307E-12   5.65559250511428E-11
 17   11     1.50026806336722E-18   4.20075057742821E-17
 18   11     8.87775067944148E-24   2.57454769703803E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.91139940623314E-15   9.38735857495955E-14
 13   12     1.85690347867267E-09   4.64225869668169E-08
 14   12     3.02245015661526E-09   7.85837040719969E-08
 15   12     9.85984326711575E-10   2.66215768212125E-08
 16   12     1.14374011486070E-09   3.20247232160997E-08
 17   12     1.51921759331506E-10   4.40573102061366E-09
