    time    temp    dens
   3.12578390287802E+03   1.00000000000000E-02   1.29371345690836E-08
     nin     zin       y       x
  1    0     7.15811995042256E-09   7.15811995042256E-09
  0    1     1.57471049871014E-08   1.57471049871014E-08
  1    1     4.83388262449800E-16   9.66776524899600E-16
  2    1     1.90457723879230E-08   5.71373171637689E-08
  1    2     1.07389771727834E-13   3.22169315183503E-13
  2    2     1.91352975363778E-04   7.65411901455114E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186446326827E-08   1.15311867796096E-07
  4    3     1.67447767696451E-09   1.17213437387515E-08
  5    3     1.21959193213699E-21   9.75673545709590E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67284868596221E-20   4.67099408017355E-19
  5    4     8.75568978129430E-07   7.88012080316487E-06
  6    4     3.64223884152282E-07   3.64223884152282E-06
  7    4     2.92844502517462E-19   3.22128952769208E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25559149417222E-14   6.25559149417222E-13
  6    5     2.20430828012491E-08   2.42473910813740E-07
  7    5     4.33683855784743E-23   5.20420626941692E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87312062509429E-25   6.46043268760372E-24
  6    6     6.55595918681994E-07   7.86715102418392E-06
  7    6     6.78413331136932E-08   8.81937330478011E-07
  8    6     4.96107790675554E-08   6.94550906945776E-07
  9    6     3.07408671332258E-22   4.61113006998387E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53717053096255E-20   5.89832169025131E-19
  7    7     4.67535627878275E-10   6.54549879029585E-09
  8    7     1.00295105898151E-05   1.50442658847227E-04
  9    7     2.78141758162847E-19   4.45026813060556E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205897765E-07   2.94685129436424E-06
  9    8     2.29972369424572E-09   3.90953028021773E-08
 10    8     1.99007939610813E-07   3.58214291299463E-06
 11    8     3.20853876741264E-20   6.09622365808401E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.95094802240978E-21   1.07117064403376E-19
 10    9     8.16238764080789E-07   1.55085365175350E-05
 11    9     1.54404154099168E-20   3.08808308198336E-19
