    time    temp    dens
   4.88876941698644E-02   1.08550024947165E+00   3.38155367205153E+06
     nin     zin       y       x
  1    0     8.07634594633500E-01   8.07634594633500E-01
  0    1     1.29337995799405E-14   1.29337995799405E-14
  1    1     3.27656100507770E-13   6.55312201015540E-13
  2    1     5.09213875391316E-09   1.52764162617395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793242676827E-06   2.09117297070731E-05
  4    2     2.61051652387052E-07   1.56630991432231E-06
  3    3     1.96928843274263E-22   1.18157305964558E-21
  4    3     8.87289109587886E-16   6.21102376711520E-15
  5    3     1.01649910936387E-15   8.13199287491099E-15
  6    3     1.81411210512759E-07   1.63270089461483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192190743964E-14   1.02772971669567E-13
  6    4     1.40010023808810E-12   1.40010023808810E-11
  7    4     8.49279560279860E-14   9.34207516307846E-13
  8    4     3.78649969463782E-06   4.54379963356538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529119571873E-16   1.66682031529060E-15
  7    5     1.36994396373151E-14   1.64393275647782E-13
  8    5     3.27291554895829E-07   4.25479021364578E-06
  9    5     1.77109778523712E-06   2.47953689933197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073996237413E-20   6.32488795484896E-19
  7    6     3.67682787582692E-16   4.77987623857499E-15
  8    6     1.22018133849035E-14   1.70825387388649E-13
  9    6     7.13557465460447E-14   1.07033619819067E-12
 10    6     1.11908469494318E-06   1.79053551190908E-05
 11    6     1.55717438539209E-06   2.64719645516656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020529167433E-24   1.59628740834407E-23
  8    7     1.44476007950296E-16   2.16714011925444E-15
  9    7     1.32700413036911E-15   2.12320660859057E-14
 10    7     9.65756538539627E-15   1.64178611551737E-13
 11    7     8.70076964137835E-15   1.56613853544810E-13
 12    7     1.06772155187021E-12   2.02867094855340E-11
 13    7     1.28718492099686E-07   2.57436984199373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484711889683E-23   1.14477553902349E-21
  9    8     2.47800223631054E-25   4.21260380172791E-24
 10    8     2.73693685009781E-20   4.92648633017605E-19
 11    8     5.96502852649065E-18   1.13335542003322E-16
 12    8     1.81523007610630E-16   3.63046015221259E-15
 13    8     1.27274761185842E-14   2.67276998490269E-13
 14    8     4.75292731114623E-09   1.04564400845217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904358279946E-24   3.30418280731898E-23
 11    9     2.03499342377724E-24   4.06998684755448E-23
 12    9     3.09985271781298E-21   6.50969070740725E-20
 13    9     2.63170314819919E-18   5.78974692603821E-17
 14    9     1.46537103525797E-19   3.37035338109334E-18
 15    9     4.29842376570069E-19   1.03162170376816E-17
 16    9     1.72745961015108E-12   4.31864902537769E-11
 17    9     8.78594916280195E-12   2.28434678232851E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.01207375461643E-24   9.22776963561778E-23
 14   10     3.14255404273292E-22   7.54212970255902E-21
 15   10     1.91262666714487E-16   4.78156666786217E-15
 16   10     2.57432707620915E-16   6.69325039814380E-15
 17   10     7.48474376425159E-17   2.02088081634793E-15
 18   10     4.38985948986118E-16   1.22916065716113E-14
 19   10     3.22794422513916E-17   9.36103825290355E-16
 20   10     2.06473292434477E-16   6.19419877303431E-15
 21   10     9.71497509376534E-17   3.01164227906725E-15
 22   10     1.41629653434373E-09   4.53214890989994E-08
 23   10     7.53616874949625E-20   2.48693568733376E-18
 24   10     8.05797628214156E-18   2.73971193592813E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.76768928739850E-25   7.47276107597595E-24
 17   11     2.87572838256798E-22   8.05203947119036E-21
 18   11     3.14126863512936E-20   9.10967904187514E-19
 19   11     1.09474320767428E-19   3.28422962302284E-18
 20   11     3.88772714333452E-17   1.20519541443370E-15
 21   11     6.29200562929899E-16   2.01344180137568E-14
 22   11     1.07361544388802E-15   3.54293096483047E-14
 23   11     2.23003535189031E-15   7.58212019642705E-14
 24   11     4.70021355316510E-10   1.64507474360778E-08
 25   11     6.92455665510744E-19   2.49284039583868E-17
 26   11     3.62325216847725E-18   1.34060330233658E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.82346095699804E-25   8.47038287099413E-24
 19   12     3.15410065247881E-25   9.77771202268432E-24
 20   12     2.65243666164246E-23   8.48779731725588E-22
 21   12     8.92671561557861E-19   2.94581615314094E-17
 22   12     4.16928895211540E-10   1.41755824371923E-08
 23   12     1.51870263738691E-17   5.31545923085417E-16
 24   12     4.10147186562351E-12   1.47652987162446E-10
 25   12     1.10014566088849E-16   4.07053894528740E-15
 26   12     3.98181900331930E-12   1.51309122126133E-10
 27   12     2.62445929553933E-17   1.02353912526034E-15
 28   12     2.36682001547793E-10   9.46728006191171E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
