    time    temp    dens
   4.37941072317162E-04   3.05225387046629E+00   1.01343336136659E+12
     nin     zin       y       x
  1    0     8.77819417944689E-01   8.77819417944689E-01
  0    1     3.94293918718465E-20   3.94293918718465E-20
  1    1     4.40403869971624E-19   8.80807739943249E-19
  2    1     4.49332555802860E-12   1.34799766740858E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40112580930531E-13   9.60450323722124E-13
  4    2     1.25434177770922E-09   7.52605066625535E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.62289457183687E-25   1.13602620028581E-24
  5    3     1.00497110436037E-21   8.03976883488293E-21
  6    3     4.09017037919526E-14   3.68115334127573E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42169238403777E-24   1.27952314563400E-23
  6    4     7.81024871031943E-22   7.81024871031943E-21
  7    4     1.31549029983513E-19   1.44703932981864E-18
  8    4     8.33260323271357E-14   9.99912387925628E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.51990306079741E-19   1.97587397903663E-18
  9    5     7.15409468102195E-17   1.00157325534307E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.86183378634157E-20   4.57893405814651E-19
 11    6     1.73571779024718E-17   2.95072024342021E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.71126594780032E-22   1.94225318956006E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
