    time    temp    dens
   2.23092876254284E-02   4.12351969255877E-01   3.55842517738049E+07
     nin     zin       y       x
  1    0     8.54173593179830E-01   8.54173593179830E-01
  0    1     1.04498740987694E-15   1.04498740987694E-15
  1    1     6.27978936728856E-14   1.25595787345771E-13
  2    1     2.75684832989978E-09   8.27054498969935E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82703765750257E-07   2.33081506300103E-06
  4    2     2.70655147002376E-07   1.62393088201426E-06
  3    3     3.88108276680746E-23   2.32864966008448E-22
  4    3     7.11129898916990E-18   4.97790929241893E-17
  5    3     1.35331272184048E-17   1.08265017747238E-16
  6    3     6.48653794839244E-09   5.83788415355320E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12440931490972E-15   3.71196838341875E-14
  6    4     1.61241293616518E-14   1.61241293616518E-13
  7    4     1.93859039253758E-14   2.13244943179134E-13
  8    4     3.54460795510588E-06   4.25352954612706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86161143453978E-18   7.54777257799376E-17
  7    5     1.55120399112946E-15   1.86144478935535E-14
  8    5     1.69359621617458E-13   2.20167508102696E-12
  9    5     9.53008719075417E-07   1.33421220670558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78660415274993E-23   3.34392498329992E-22
  7    6     6.87848029060356E-23   8.94202437778463E-22
  8    6     1.16236314723412E-15   1.62730840612777E-14
  9    6     7.99724004701814E-15   1.19958600705272E-13
 10    6     2.91020279694007E-14   4.65632447510411E-13
 11    6     4.35611600640301E-07   7.40539721088511E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16571525305055E-24   1.74857287957583E-23
  9    7     3.70026184111010E-17   5.92041894577616E-16
 10    7     4.28936253872807E-16   7.29191631583772E-15
 11    7     3.86440640914550E-16   6.95593153646190E-15
 12    7     8.10517846162436E-17   1.53998390770863E-15
 13    7     9.06994147171135E-09   1.81398829434227E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.39573457086582E-20   4.55189568464507E-19
 12    8     3.02305332390781E-18   6.04610664781562E-17
 13    8     2.11961866697919E-16   4.45119920065629E-15
 14    8     2.13157236015646E-10   4.68945919234420E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.67351636005704E-20   5.88173599212549E-19
 14    9     1.48865003296153E-21   3.42389507581152E-20
 15    9     4.36670916374756E-21   1.04801019929941E-19
 16    9     6.63304635049168E-21   1.65826158762292E-19
 17    9     2.00910578167612E-13   5.22367503235791E-12
