    time    temp    dens
   1.94421719590141E-02   3.15183717359172E-01   5.37626424897748E+07
     nin     zin       y       x
  1    0     8.59744216626039E-01   8.59744216626039E-01
  0    1     6.56121187813443E-16   6.56121187813443E-16
  1    1     4.89188478875165E-14   9.78376957750330E-14
  2    1     2.70925968197099E-09   8.12777904591296E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31533966743357E-07   1.72613586697343E-06
  4    2     2.71327481088782E-07   1.62796488653269E-06
  3    3     2.87995148406402E-23   1.72797089043841E-22
  4    3     2.43474039870484E-18   1.70431827909339E-17
  5    3     4.79895464513353E-18   3.83916371610682E-17
  6    3     3.50679496328500E-09   3.15611546695650E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18485110963189E-15   2.86636599866870E-14
  6    4     1.12019979547679E-14   1.12019979547679E-13
  7    4     1.34701156449107E-14   1.48171272094018E-13
  8    4     3.23927040005361E-06   3.88712448006433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39951221241964E-18   3.73946343366160E-17
  7    5     1.03614270123473E-15   1.24337124148167E-14
  8    5     1.44094572860687E-13   1.87322944718893E-12
  9    5     7.76473358228664E-07   1.08706270152013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340107343034E-24   2.26008128811640E-23
  7    6     4.49456090873703E-23   5.84292918135814E-22
  8    6     7.99798324513776E-16   1.11971765431929E-14
  9    6     5.60431118028219E-15   8.40646677042328E-14
 10    6     8.08365611922162E-15   1.29338497907546E-13
 11    6     3.01711296062171E-07   5.12909203305690E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58632367368600E-25   3.87948551052899E-24
  9    7     2.13567146516154E-17   3.41707434425846E-16
 10    7     2.55580206212351E-16   4.34486350560996E-15
 11    7     2.30259339279489E-16   4.14466810703081E-15
 12    7     4.82944296900937E-17   9.17594164111781E-16
 13    7     5.39115972464262E-09   1.07823194492852E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.15544748275878E-21   1.54953502172417E-19
 12    8     1.54584465369023E-18   3.09168930738046E-17
 13    8     1.08387139371983E-16   2.27612992681165E-15
 14    8     1.08864241511843E-10   2.39501331326055E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
