    time    temp    dens
   2.88752925839540E+00   2.05686279798407E-01   1.64110272307068E+01
     nin     zin       y       x
  1    0     1.51007679298115E-10   1.51007679298115E-10
  0    1     3.19706332807487E-13   3.19706332807487E-13
  1    1     2.67666650407025E-15   5.35333300814050E-15
  2    1     1.23802419955190E-08   3.71407259865571E-08
  1    2     2.75869128709428E-15   8.27607386128285E-15
  2    2     1.53761809570067E-04   6.15047238280266E-04
  4    2     1.38811112852911E-08   8.32866677117469E-08
  3    3     1.45234582849024E-08   8.71407497094143E-08
  4    3     1.65169612816847E-09   1.15618728971793E-08
  5    3     7.76798395856617E-14   6.21438716685294E-13
  6    3     2.97424926530017E-08   2.67682433877016E-07
  3    4     1.58110341267661E-17   1.10677238887363E-16
  5    4     8.45846238425739E-07   7.61261614583165E-06
  6    4     3.64221296604283E-07   3.64221296604283E-06
  7    4     1.90262483039782E-13   2.09288731343761E-12
  8    4     5.10890644595058E-21   6.13068773514069E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78449162893324E-13   2.78449162893324E-12
  6    5     2.20136214013711E-08   2.42149835415082E-07
  7    5     1.44227991567191E-14   1.73073589880629E-13
  8    5     7.02888494850729E-18   9.13755043305948E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11534276939182E-24   1.00268770463310E-22
  6    6     6.55595446888703E-07   7.86714536266444E-06
  7    6     6.78391299536853E-08   8.81908689397908E-07
  8    6     4.94495006747585E-08   6.92293009446619E-07
  9    6     4.51808290398284E-12   6.77712435597426E-11
 10    6     1.35441660002026E-06   2.16706656003241E-05
 11    6     2.47056967683318E-13   4.19996845061641E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19369954468498E-18   2.85180940809048E-17
  7    7     4.67960729472295E-10   6.55145021261213E-09
  8    7     8.68864346070583E-06   1.30329651910588E-04
  9    7     1.14571318812892E-07   1.83314110100627E-06
 10    7     2.05477425808502E-08   3.49311623874454E-07
 11    7     1.31655078885360E-09   2.36979141993648E-08
 12    7     5.44049617069617E-09   1.03369427243227E-07
 13    7     2.57187274371506E-11   5.14374548743013E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68908592650744E-22   1.15336288897612E-20
  8    8     3.65135827226422E-08   5.84217323562276E-07
  9    8     1.20048451129279E-09   2.04082366919774E-08
 10    8     1.95670335502611E-07   3.52206603904700E-06
 11    8     7.75099495243175E-07   1.47268904096203E-05
