    time    temp    dens
   7.73510768096331E-01   7.34634091366784E-01   8.53720784526730E+02
     nin     zin       y       x
  1    0     6.21677670810964E-08   6.21677670810964E-08
  0    1     1.10012770981883E-12   1.10012770981883E-12
  1    1     1.27446664711763E-13   2.54893329423526E-13
  2    1     1.80633940924738E-09   5.41901822774214E-09
  1    2     6.96324613610144E-19   2.08897384083043E-18
  2    2     1.54022472757431E-04   6.16089891029723E-04
  4    2     8.59854369160473E-08   5.15912621496284E-07
  3    3     4.28592217106521E-12   2.57155330263913E-11
  4    3     8.62711157264542E-10   6.03897810085179E-09
  5    3     1.48106112988075E-14   1.18484890390460E-13
  6    3     1.67721131759379E-06   1.50949018583441E-05
  3    4     1.02015807674394E-19   7.14110653720756E-19
  5    4     7.01278203138528E-09   6.31150382824675E-08
  6    4     3.86849371346887E-07   3.86849371346887E-06
  7    4     1.10389608242667E-17   1.21428569066934E-16
  8    4     4.99011524342337E-10   5.98813829210804E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75485938082460E-16   5.75485938082460E-15
  6    5     8.28572783622952E-10   9.11430061985247E-09
  7    5     3.88608367596991E-09   4.66330041116389E-08
  8    5     2.75418208206203E-09   3.58043670668064E-08
  9    5     7.34089214414284E-17   1.02772490018000E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37043960354810E-24   2.60748356390291E-23
  6    6     3.10539548225330E-08   3.72647457870396E-07
  7    6     4.52020182825617E-08   5.87626237673302E-07
  8    6     4.64445574518977E-08   6.50223804326568E-07
  9    6     1.00325722154336E-13   1.50488583231505E-12
 10    6     9.56782880867570E-06   1.53085260938811E-04
 11    6     1.98572594464955E-14   3.37573410590424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73361708820788E-19   1.13537022146702E-17
  7    7     5.72944539568919E-11   8.02122355396486E-10
  8    7     5.59309717729465E-07   8.38964576594198E-06
  9    7     4.91809818270694E-08   7.86895709233111E-07
 10    7     2.91216037395552E-08   4.95067263572438E-07
 11    7     1.38524846601506E-08   2.49344723882711E-07
 12    7     3.84241203154500E-07   7.30058285993550E-06
 13    7     1.04315304010883E-06   2.08630608021765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44276476270059E-22   5.16414714405089E-21
  8    8     3.75009698295907E-09   6.00015517273452E-08
  9    8     2.11944535047059E-11   3.60305709580001E-10
 10    8     1.60791922469901E-08   2.89425460445822E-07
 11    8     1.53402151247941E-07   2.91464087371088E-06
 12    8     3.13249050813428E-07   6.26498101626856E-06
 13    8     1.37726197340764E-07   2.89225014415605E-06
 14    8     4.07891356028378E-06   8.97360983262431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12554898400284E-23   3.61343327280482E-22
  9    9     7.95552945316297E-19   1.43199530156934E-17
 10    9     1.57645586751296E-10   2.99526614827463E-09
 11    9     3.99243523618448E-10   7.98487047236896E-09
 12    9     2.37705647959171E-09   4.99181860714260E-08
 13    9     8.68422358115001E-08   1.91052918785300E-06
 14    9     6.47281954076502E-10   1.48874849437595E-08
 15    9     7.93984583951954E-10   1.90556300148469E-08
 16    9     5.99382359746170E-08   1.49845589936543E-06
 17    9     2.21976888607975E-15   5.77139910380735E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51001566749933E-13   9.02003133499866E-12
 11   10     8.89248450483926E-12   1.86742174601624E-10
 12   10     4.88879989788073E-10   1.07553597753376E-08
 13   10     1.42024939062409E-10   3.26657359843541E-09
 14   10     9.32012497598114E-09   2.23682999423547E-07
 15   10     3.70132335517828E-08   9.25330838794569E-07
