    time    temp    dens
   6.18259402818165E-02   1.10569836937424E+00   1.67187096815795E+06
     nin     zin       y       x
  1    0     7.94514046490085E-01   7.94514046490085E-01
  0    1     2.62048412766977E-14   2.62048412766977E-14
  1    1     6.52180995366385E-13   1.30436199073277E-12
  2    1     7.09321843850755E-09   2.12796553155226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717258854993E-06   3.49086903541997E-05
  4    2     2.48333466706543E-07   1.49000080023926E-06
  3    3     3.82274821485111E-22   2.29364892891067E-21
  4    3     2.14987811998833E-15   1.50491468399183E-14
  5    3     2.44939207079520E-15   1.95951365663616E-14
  6    3     2.74067329725921E-07   2.46660596753329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214620429754E-14   1.36993158386779E-13
  6    4     4.26460150847575E-12   4.26460150847575E-11
  7    4     1.14465894206719E-13   1.25912483627391E-12
  8    4     3.19424614052878E-06   3.83309536863453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059286174864E-16   3.02565214792351E-15
  7    5     2.44913908408072E-14   2.93896690089687E-13
  8    5     7.19516017418573E-07   9.35370822644145E-06
  9    5     1.52459340426305E-06   2.13443076596827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305160657452E-19   1.57566192788943E-18
  7    6     1.64090925000825E-15   2.13318202501073E-14
  8    6     2.71559604374629E-14   3.80183446124481E-13
  9    6     1.46703516558174E-13   2.20055274837262E-12
 10    6     2.57975043378656E-06   4.12760069405850E-05
 11    6     1.47125824630735E-06   2.50113901872250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245802863979E-24   5.39344124009570E-23
  8    7     6.72146867711488E-16   1.00822030156723E-14
  9    7     4.43464489019855E-15   7.09543182431769E-14
 10    7     2.63484392248221E-14   4.47923466821975E-13
 11    7     2.37380418853511E-14   4.27284753936320E-13
 12    7     6.16480596136771E-12   1.17131313265987E-10
 13    7     2.45546651090217E-07   4.91093302180434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
