    time    temp    dens
   5.30946790903919E-02   1.09796436663900E+00   2.63974481731383E+06
     nin     zin       y       x
  1    0     8.03136418651657E-01   8.03136418651657E-01
  0    1     1.65860797273898E-14   1.65860797273898E-14
  1    1     4.15746320443668E-13   8.31492640887336E-13
  2    1     5.70744957981931E-09   1.71223487394579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031094903229E-06   2.52412437961291E-05
  4    2     2.57256377938268E-07   1.54353826762961E-06
  3    3     2.48818434990399E-22   1.49291060994239E-21
  4    3     1.22634451634330E-15   8.58441161440307E-15
  5    3     1.40056514590360E-15   1.12045211672288E-14
  6    3     2.12154315157333E-07   1.90938883641600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140045462216E-14   1.14426040915994E-13
  6    4     2.15219265724372E-12   2.15219265724372E-11
  7    4     9.51941907034432E-14   1.04713609773788E-12
  8    4     3.60819511042733E-06   4.32983413251280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905328710949E-16   2.07795861582043E-15
  7    5     1.69744012194906E-14   2.03692814633887E-13
  8    5     4.65311573406450E-07   6.04905045428384E-06
  9    5     1.70827014439743E-06   2.39157820215640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282363635226E-20   9.08738836362271E-19
  7    6     6.68051572997800E-16   8.68467044897140E-15
  8    6     1.62434089566671E-14   2.27407725393339E-13
  9    6     9.25535503111950E-14   1.38830325466793E-12
 10    6     1.58332634898427E-06   2.53332215837483E-05
 11    6     1.53772303765745E-06   2.61412916401767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243205155941E-24   2.56540487218318E-23
  8    7     2.60316628269686E-16   3.90474942404529E-15
  9    7     2.11143004744760E-15   3.37828807591617E-14
 10    7     1.40226977037356E-14   2.38385860963505E-13
 11    7     1.26334387675591E-14   2.27401897816063E-13
 12    7     2.21791151901354E-12   4.21403188612574E-11
 13    7     1.63210777658555E-07   3.26421555317111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425651956867E-22   2.72681043130988E-21
  9    8     5.90249262662794E-25   1.00342374652675E-23
 10    8     4.71568357846175E-20   8.48823044123114E-19
 11    8     9.79082287367013E-18   1.86025634599732E-16
 12    8     2.93148117558751E-16   5.86296235117503E-15
 13    8     2.05540440603364E-14   4.31634925267064E-13
 14    8     5.73265820544855E-09   1.26118480519868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80405374522443E-24   7.22770211592642E-23
 11    9     4.44653666422372E-24   8.89307332844745E-23
 12    9     6.66928579329770E-21   1.40055001659252E-19
 13    9     4.05283429642718E-18   8.91623545213979E-17
 14    9     2.25667809811512E-19   5.19035962566477E-18
 15    9     6.61959192005445E-19   1.58870206081307E-17
 16    9     3.11429063940124E-12   7.78572659850311E-11
 17    9     1.06488246975173E-11   2.76869442135451E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.90849054706165E-24   2.04895282582418E-22
 14   10     7.14230596874716E-22   1.71415343249932E-20
 15   10     3.14600826603990E-16   7.86502066509974E-15
 16   10     4.23409635314653E-16   1.10086505181810E-14
 17   10     1.25121466138910E-16   3.37827958575057E-15
 18   10     7.31455734749501E-16   2.04807605729860E-14
 19   10     5.38757022620099E-17   1.56239536559829E-15
 20   10     3.43820322206113E-16   1.03146096661834E-14
 21   10     1.62351225588174E-16   5.03288799323338E-15
 22   10     2.07198193535877E-09   6.63034219314807E-08
 23   10     1.01777172296485E-19   3.35864668578402E-18
 24   10     6.94815285969059E-18   2.36237197229480E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.95399058168313E-25   1.60757745705444E-23
 17   11     7.27144842517493E-22   2.03600555904898E-20
 18   11     5.72968729429602E-20   1.66160931534585E-18
 19   11     2.07123294099877E-19   6.21369882299630E-18
 20   11     7.35494446296441E-17   2.28003278351897E-15
 21   11     1.51775536033172E-15   4.85681715306151E-14
 22   11     2.32589685552697E-15   7.67545962323899E-14
 23   11     5.80198129205247E-15   1.97267363929784E-13
 24   11     7.44425529918963E-10   2.60548935471637E-08
 25   11     9.58476068024795E-19   3.45051384488926E-17
 26   11     3.37098651282741E-18   1.24726500974614E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
