    time    temp    dens
   9.17544485377000E+00   6.57205027533003E-02   5.11485773201746E-01
     nin     zin       y       x
  1    0     1.18977910949028E-10   1.18977910949028E-10
  0    1     1.43617936561333E-12   1.43617936561333E-12
  1    1     2.43469113355202E-16   4.86938226710404E-16
  2    1     1.81380353492716E-08   5.44141060478147E-08
  1    2     2.13003687416766E-15   6.39011062250297E-15
  2    2     1.53772383298781E-04   6.15089533195122E-04
  4    2     6.54076046560583E-11   3.92445627936350E-10
  3    3     2.00768559718517E-08   1.20461135831110E-07
  4    3     1.67439300546651E-09   1.17207510382656E-08
  5    3     1.99669283656838E-15   1.59735426925470E-14
  6    3     2.59851427950516E-13   2.33866285155465E-12
  3    4     1.87366003165070E-19   1.31156202215549E-18
  5    4     8.75568974164546E-07   7.88012076748091E-06
  6    4     3.64223672664588E-07   3.64223672664588E-06
  7    4     4.69039897182427E-13   5.15943886900670E-12
  8    4     3.18882490912688E-22   3.82658989095226E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23658498434531E-14   7.23658498434531E-13
  6    5     2.20426017047176E-08   2.42468618751893E-07
  7    5     2.19530113951399E-16   2.63436136741678E-15
  8    5     5.52284152628157E-25   7.17969398416604E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76758530613930E-24   4.14434383675323E-23
  6    6     6.55595184337607E-07   7.86714221205128E-06
  7    6     6.78412108837721E-08   8.81935741489037E-07
  8    6     4.96105529815616E-08   6.94547741741862E-07
  9    6     7.88503695386556E-13   1.18275554307983E-11
 10    6     4.36013398593730E-09   6.97621437749968E-08
 11    6     2.95235107180694E-18   5.01899682207180E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67697670785161E-18   2.18006972020709E-17
  7    7     4.67577157582997E-10   6.54608020616196E-09
  8    7     1.00251935778550E-05   1.50377903667825E-04
  9    7     7.04156334995952E-08   1.12665013599352E-06
 10    7     7.24794123758117E-09   1.23215001038880E-07
 11    7     1.33866294030579E-12   2.40959329255043E-11
 12    7     2.00588521377188E-14   3.81118190616657E-13
 13    7     5.35628378401114E-23   1.07125675680223E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92598635118407E-22   7.38897952677610E-21
  8    8     1.06826738031721E-07   1.70922780850754E-06
  9    8     1.94447321687587E-09   3.30560446868899E-08
 10    8     1.99006858599372E-07   3.58212345478870E-06
 11    8     6.61878618514664E-07   1.25756937517786E-05
 12    8     5.91865169640888E-07   1.18373033928178E-05
 13    8     2.53414917586621E-08   5.32171326931905E-07
 14    8     3.09979343971050E-07   6.81954556736309E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12363708201049E-23   3.61018303941783E-22
  9    9     9.35410908522608E-21   1.68373963534069E-19
 10    9     1.54363823018628E-07   2.93291263735392E-06
 11    9     2.39541817062359E-07   4.79083634124718E-06
 12    9     5.11350603427316E-08   1.07383626719736E-06
 13    9     1.56580268691903E-06   3.44476591122186E-05
 14    9     5.11990711687564E-11   1.17757863688140E-09
 15    9     3.77338124775852E-16   9.05611499462045E-15
 16    9     2.83744032175000E-25   7.09360080437499E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
