    time    temp    dens
   4.04620964132297E-02   1.01840114948211E+00   5.96444179494711E+06
     nin     zin       y       x
  1    0     8.17863428438724E-01   8.17863428438724E-01
  0    1     7.28508663695699E-15   7.28508663695699E-15
  1    1     1.95599336807154E-13   3.91198673614308E-13
  2    1     3.99585376185829E-09   1.19875612855749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279881822513E-06   1.30511952729005E-05
  4    2     2.66138467919414E-07   1.59683080751648E-06
  3    3     1.15733056989671E-22   6.94398341938027E-22
  4    3     3.91018977261817E-16   2.73713284083272E-15
  5    3     4.56715877475857E-16   3.65372701980685E-15
  6    3     1.14597853499686E-07   1.03138068149717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261926927846E-15   7.93135734235061E-14
  6    4     4.08926269816222E-13   4.08926269816222E-12
  7    4     6.33157786387348E-14   6.96473565026082E-13
  8    4     4.05111748173851E-06   4.86134097808621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514811715647E-17   9.55366292887212E-16
  7    5     8.10587991126921E-15   9.72705589352305E-14
  8    5     8.43246035087932E-08   1.09621984561431E-06
  9    5     1.77501706131560E-06   2.48502388584184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740771198819E-20   2.19288925438583E-19
  7    6     5.55923623243373E-17   7.22700710216385E-16
  8    6     6.34753031753497E-15   8.88654244454895E-14
  9    6     3.89317449871266E-14   5.83976174806899E-13
 10    6     3.26339985359727E-07   5.22143976575563E-06
 11    6     1.49806649347138E-06   2.54671303890134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289770726190E-25   3.91005679016666E-24
  8    7     2.51430977414418E-17   3.77146466121626E-16
  9    7     4.27520034442703E-16   6.84032055108324E-15
 10    7     4.12033425181440E-15   7.00456822808448E-14
 11    7     3.71212401433274E-15   6.68182322579894E-14
 12    7     8.46898094782899E-14   1.60910638008751E-12
 13    7     7.29946180321389E-08   1.45989236064278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
