    time    temp    dens
   5.23365062513511E-01   8.71559879379690E-01   2.75613675886441E+03
     nin     zin       y       x
  1    0     2.96149963096304E-01   2.96149963096304E-01
  0    1     1.54573878638214E-11   1.54573878638214E-11
  1    1     4.00657797837658E-10   8.01315595675315E-10
  2    1     9.91910840529057E-08   2.97573252158717E-07
  1    2     6.33016438259262E-21   1.89904931477779E-20
  2    2     1.40673664545899E-04   5.62694658183596E-04
  4    2     1.06895518930607E-07   6.41373113583643E-07
  3    3     3.04492618503649E-19   1.82695571102190E-18
  4    3     8.89598120985643E-13   6.22718684689950E-12
  5    3     1.07053654496431E-12   8.56429235971451E-12
  6    3     2.40126594691601E-06   2.16113935222441E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36657750468550E-12   2.12991975421695E-11
  6    4     8.32268647107369E-08   8.32268647107369E-07
  7    4     8.19378468967590E-12   9.01316315864349E-11
  8    4     8.73196913502469E-08   1.04783629620296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93076715563635E-14   9.82384387119999E-13
  7    5     1.58081761116382E-12   1.89698113339658E-11
  8    5     1.21634089317938E-07   1.58124316113319E-06
  9    5     3.48064205842014E-09   4.87289888178820E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19592287985908E-16   3.83510745583090E-15
  7    6     6.71047238993208E-13   8.72361410691170E-12
  8    6     1.58267777548726E-11   2.21574888568217E-10
  9    6     1.65257558442540E-11   2.47886337663810E-10
 10    6     1.12351163997064E-05   1.79761862395302E-04
 11    6     4.47397987444544E-08   7.60576578655725E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12264259240267E-20   1.57169962936374E-19
  8    7     6.03422684225935E-12   9.05134026338902E-11
  9    7     1.39842308883199E-11   2.23747694213118E-10
 10    7     5.11403661222864E-11   8.69386224078868E-10
 11    7     4.60712993757481E-11   8.29283388763466E-10
 12    7     3.24090980093643E-10   6.15772862177921E-09
 13    7     1.99530766494455E-06   3.99061532988909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37224660423943E-18   3.79559456678308E-17
