    time    temp    dens
   4.92086422163102E-01   8.81502339673317E-01   3.31581888435110E+03
     nin     zin       y       x
  1    0     3.47891127443881E-01   3.47891127443881E-01
  0    1     1.28691308122289E-11   1.28691308122289E-11
  1    1     3.38243789318380E-10   6.76487578636761E-10
  2    1     1.00415447667740E-07   3.01246343003220E-07
  1    2     3.93102774713156E-21   1.17930832413947E-20
  2    2     1.35360141317171E-04   5.41440565268684E-04
  4    2     1.09889924290172E-07   6.59339545741034E-07
  3    3     2.19806531887071E-19   1.31883919132242E-18
  4    3     7.51356410265053E-13   5.25949487185537E-12
  5    3     9.03387126522371E-13   7.22709701217897E-12
  6    3     2.41234292661227E-06   2.17110863395104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67835741193012E-12   1.51052167073711E-11
  6    4     5.54352008065961E-08   5.54352008065961E-07
  7    4     7.03641927378893E-12   7.74006120116783E-11
  8    4     9.90336560894302E-08   1.18840387307316E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69930472338537E-14   7.36923519572391E-13
  7    5     1.28344606138040E-12   1.54013527365648E-11
  8    5     1.36860560090494E-07   1.77918728117642E-06
  9    5     4.70416269057605E-09   6.58582776680648E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92273359254512E-16   2.30728031105415E-15
  7    6     5.05120368974771E-13   6.56656479667202E-12
  8    6     1.06402499210400E-11   1.48963498894560E-10
  9    6     1.25275563591271E-11   1.87913345386906E-10
 10    6     1.13555908761865E-05   1.81689454018984E-04
 11    6     5.62584004761896E-08   9.56392808095224E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48875977065334E-21   1.04842636789147E-19
  8    7     4.26723437823025E-12   6.40085156734537E-11
  9    7     9.90264145126648E-12   1.58442263220264E-10
 10    7     3.62989343206261E-11   6.17081883450643E-10
 11    7     3.27015711149580E-11   5.88628280069244E-10
 12    7     3.02935850514552E-10   5.75578115977649E-09
 13    7     1.97886390171966E-06   3.95772780343933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46616684493964E-18   2.34586695190343E-17
  9    8     5.97137315453076E-21   1.01513343627023E-19
 10    8     9.60100546541453E-17   1.72818098377462E-15
 11    8     1.98529957716380E-13   3.77206919661121E-12
 12    8     8.13052268323692E-12   1.62610453664738E-10
 13    8     5.69700552601748E-10   1.19637116046367E-08
 14    8     2.36200550533325E-06   5.19641211173315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
