    time    temp    dens
   1.66893146203492E+04   1.00000000000000E-02   8.49961865246662E-11
     nin     zin       y       x
  1    0     1.68289661230456E-09   1.68289661230456E-09
  0    1     7.07485448948798E-08   7.07485448948798E-08
  1    1     6.19228202358611E-16   1.23845640471722E-15
  2    1     1.90456473896195E-08   5.71369421688585E-08
  1    2     5.67686981806476E-13   1.70306094541943E-12
  2    2     2.13391952541022E-04   8.53567810164088E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183093146497E-08   1.15309855887898E-07
  4    3     1.67447769906422E-09   1.17213438934495E-08
  5    3     1.88222479800189E-24   1.50577983840152E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955732017364E-20   4.66869012412155E-19
  5    4     8.75568978034132E-07   7.88012080230719E-06
  6    4     3.64223884151192E-07   3.64223884151192E-06
  7    4     4.46067810677304E-22   4.90674591745035E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26303856910137E-14   6.26303856910137E-13
  6    5     2.20430828173049E-08   2.42473910990354E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644582E-07   7.86715102373499E-06
  7    6     6.78413331512242E-08   8.81937330965914E-07
  8    6     4.96107765068273E-08   6.94550871095583E-07
  9    6     4.73669584555933E-25   7.10504376833900E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538197389460E-10   6.54553476345244E-09
  8    7     1.00295105897827E-05   1.50442658846740E-04
  9    7     4.26562355003603E-22   6.82499768005765E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927332E-07   2.94685129483731E-06
  9    8     2.29972369037070E-09   3.90953027363018E-08
