    time    temp    dens
   1.54654305007735E-01   1.03832688826352E+00   1.06814178707070E+05
     nin     zin       y       x
  1    0     7.25687258862049E-01   7.25687258862049E-01
  0    1     4.07652429161029E-13   4.07652429161029E-13
  1    1     1.05818991238453E-11   2.11637982476905E-11
  2    1     2.72594642088526E-08   8.17783926265577E-08
  1    2     5.14624996445297E-24   1.54387498933589E-23
  2    2     3.96436005409858E-05   1.58574402163943E-04
  4    2     1.69851851157739E-07   1.01911110694644E-06
  3    3     4.60505475483516E-21   2.76303285290110E-20
  4    3     3.73172411421397E-14   2.61220687994978E-13
  5    3     4.28946709646711E-14   3.43157367717369E-13
  6    3     9.74609676527246E-07   8.77148708874522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12636320627433E-14   2.81372688564690E-13
  6    4     9.11985478882595E-11   9.11985478882595E-10
  7    4     2.24172791811012E-13   2.46590070992114E-12
  8    4     4.89280848092037E-07   5.87137017710444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69298395719761E-15   1.86228235291737E-14
  7    5     9.53694741698802E-14   1.14443369003856E-12
  8    5     7.55446828147398E-07   9.82080876591618E-06
  9    5     1.98662038655503E-07   2.78126854117704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42824477178671E-19   1.13138937261441E-17
  7    6     3.09327888954804E-14   4.02126255641246E-13
  8    6     3.02507427207325E-13   4.23510398090255E-12
  9    6     9.76145321834528E-13   1.46421798275179E-11
 10    6     9.64635226755077E-06   1.54341636280812E-04
 11    6     5.82183423347723E-07   9.89711819691129E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.99911437563211E-23   1.11987601258850E-21
  8    7     4.58421813665982E-14   6.87632720498973E-13
  9    7     1.19381526295598E-13   1.91010442072957E-12
 10    7     4.97372709154880E-13   8.45533605563296E-12
 11    7     4.48096590265728E-13   8.06573862478311E-12
 12    7     1.18951834311970E-10   2.26008485192743E-09
 13    7     1.06717523983494E-06   2.13435047966989E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50234601857945E-20   5.60375362972712E-19
  9    8     1.21305862154775E-22   2.06219965663118E-21
 10    8     2.28744254988639E-18   4.11739658979551E-17
 11    8     1.70833870612165E-15   3.24584354163113E-14
 12    8     5.54057866306763E-14   1.10811573261353E-12
 13    8     3.88468232561884E-12   8.15783288379956E-11
 14    8     1.58681179359640E-07   3.49098594591208E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47663895623152E-22   1.42056140168399E-20
 11    9     8.79453986565833E-22   1.75890797313167E-20
 12    9     1.49129287382651E-18   3.13171503503568E-17
 13    9     3.20506083798325E-15   7.05113384356315E-14
 14    9     1.78462473567284E-16   4.10463689204754E-15
 15    9     5.23489719613382E-16   1.25637532707212E-14
 16    9     7.88697741949264E-10   1.97174435487316E-08
 17    9     2.02188305128828E-10   5.25689593334953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27392676469667E-23   5.00263888233267E-22
 13   10     5.77229086811696E-21   1.32762689966690E-19
 14   10     4.09375855312901E-18   9.82502052750962E-17
 15   10     3.11712186202082E-14   7.79280465505205E-13
 16   10     4.21793742871446E-14   1.09666373146576E-12
 17   10     1.15102164560239E-14   3.10775844312646E-13
 18   10     6.84807193747742E-14   1.91746014249368E-12
 19   10     4.99436750465263E-15   1.44836657634926E-13
 20   10     3.24238086392413E-14   9.72714259177239E-13
 21   10     1.49578491435752E-14   4.63693323450831E-13
 22   10     1.00814211505773E-08   3.22605476818475E-07
 23   10     7.59222881562129E-21   2.50543550915503E-19
 24   10     5.03063418329678E-20   1.71041562232091E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.22861938025326E-24   1.80715484506331E-22
 15   11     2.63017677396247E-23   6.83845961230242E-22
