    time    temp    dens
   6.81697877984700E-02   1.10882422782468E+00   1.24720866721190E+06
     nin     zin       y       x
  1    0     7.88435319216107E-01   7.88435319216107E-01
  0    1     3.51363670797112E-14   3.51363670797112E-14
  1    1     8.71676159497765E-13   1.74335231899553E-12
  2    1     8.15849458346667E-09   2.44754837504000E-08
  1    2     1.37357556271496E-25   4.12072668814488E-25
  2    2     1.05998974285672E-05   4.23995897142689E-05
  4    2     2.41648410299937E-07   1.44989046179962E-06
  3    3     5.01923593297433E-22   3.01154155978460E-21
  4    3     3.03697276264881E-15   2.12588093385417E-14
  5    3     3.45567881939559E-15   2.76454305551648E-14
  6    3     3.18881488480771E-07   2.86993339632694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051780956487E-14   1.50346602860839E-13
  6    4     6.41466951895016E-12   6.41466951895016E-11
  7    4     1.25848979205015E-13   1.38433877125517E-12
  8    4     2.88216105653786E-06   3.45859326784544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517775574421E-16   3.78969553131863E-15
  7    5     3.03432330988328E-14   3.64118797185994E-13
  8    5     8.88407644175682E-07   1.15492993742839E-05
  9    5     1.34835063014633E-06   1.88769088220486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78819979324680E-19   2.14583975189616E-18
  7    6     2.73176319416548E-15   3.55129215241513E-14
  8    6     3.73269516272901E-14   5.22577322782062E-13
  9    6     1.92386579326086E-13   2.88579868989130E-12
 10    6     3.33868905722639E-06   5.34190249156223E-05
 11    6     1.37333532346728E-06   2.33467004989437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698555369878E-24   8.36777977517830E-23
  8    7     1.17167839652294E-15   1.75751759478441E-14
  9    7     6.83434141744606E-15   1.09349462679137E-13
 10    7     3.82073078261508E-14   6.49524233044564E-13
 11    7     3.44220257281621E-14   6.19596463106917E-13
 12    7     1.11821563474114E-11   2.12460970600817E-10
 13    7     3.10900501704218E-07   6.21801003408435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284464958589E-21   2.02055143933742E-20
  9    8     4.37302347922995E-24   7.43413991469092E-23
 10    8     1.80423139046867E-19   3.24761650284361E-18
 11    8     4.03714106089368E-17   7.67056801569799E-16
 12    8     1.19210798127081E-15   2.38421596254162E-14
 13    8     8.35842143633438E-14   1.75526850163022E-12
 14    8     1.18570885345410E-08   2.60855947759901E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090528332678E-23   4.40972003832089E-22
 11    9     2.71050300018028E-23   5.42100600036055E-22
 12    9     4.01539915020866E-20   8.43233821543819E-19
 13    9     1.79343485483925E-17   3.94555668064636E-16
 14    9     9.98611311130427E-19   2.29680601559998E-17
 15    9     2.92926045290581E-18   7.03022508697393E-17
