    time    temp    dens
   3.24005881688805E-01   9.90587369190408E-01   1.16159909352531E+04
     nin     zin       y       x
  1    0     5.63408457816684E-01   5.63408457816684E-01
  0    1     3.72920858612856E-12   3.72920858612856E-12
  1    1     9.65073877378843E-11   1.93014775475769E-10
  2    1     7.12479303594138E-08   2.13743791078241E-07
  1    2     2.78621869723028E-22   8.35865609169084E-22
  2    2     9.50227862413990E-05   3.80091144965596E-04
  4    2     1.29072371301122E-07   7.74434227806734E-07
  3    3     4.24400998914323E-20   2.54640599348594E-19
  4    3     2.79694863615300E-13   1.95786404530710E-12
  5    3     3.21694424028707E-13   2.57355539222966E-12
  6    3     2.05495483604531E-06   1.84945935244078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47774473610410E-13   2.22997026249369E-12
  6    4     5.00390070807293E-09   5.00390070807293E-08
  7    4     1.45924243569620E-12   1.60516667926582E-11
  8    4     1.07787007054290E-07   1.29344408465148E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99864548250878E-14   2.19851003075966E-13
  7    5     3.74779154939045E-13   4.49734985926854E-12
  8    5     2.67988093427802E-07   3.48384521456142E-06
  9    5     1.07714569843510E-08   1.50800397780915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86464360049940E-17   2.23757232059928E-16
  7    6     1.41859114057448E-13   1.84416848274683E-12
  8    6     3.52852161043249E-12   4.93993025460548E-11
  9    6     3.49816284402586E-12   5.24724426603878E-11
 10    6     1.17143617607676E-05   1.87429788172281E-04
 11    6     9.52497353015155E-08   1.61924550012576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15874708189267E-21   3.02224591464974E-20
  8    7     6.91032388863912E-13   1.03654858329587E-11
  9    7     1.61662856743248E-12   2.58660570789196E-11
 10    7     5.96269479720071E-12   1.01365811552412E-10
 11    7     5.37192444142006E-12   9.66946399455611E-11
 12    7     7.88974852702920E-10   1.49905222013555E-08
 13    7     1.73316573175124E-06   3.46633146350248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52095952478410E-19   5.63353523965456E-18
  9    8     1.24294336938539E-21   2.11300372795517E-20
 10    8     3.32414613800100E-17   5.98346304840181E-16
 11    8     3.22195174134024E-14   6.12170830854646E-13
 12    8     1.11720612386906E-12   2.23441224773813E-11
 13    8     7.83224916888468E-11   1.64477232546578E-09
 14    8     9.72535297057687E-07   2.13957765352691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77016016324302E-20   3.36330431016175E-19
 11    9     2.09940671471121E-20   4.19881342942243E-19
 12    9     5.39662974498986E-17   1.13329224644787E-15
 13    9     2.42108911682994E-13   5.32639605702586E-12
 14    9     1.34809745943139E-14   3.10062415669221E-13
 15    9     3.95440592528374E-14   9.49057422068098E-13
 16    9     1.45129747676857E-08   3.62824369192142E-07
 17    9     5.92108411689890E-10   1.53948187039371E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05812458631905E-21   2.32787408990191E-20
 13   10     2.06703162455634E-19   4.75417273647958E-18
 14   10     9.13080485706192E-16   2.19139316569486E-14
 15   10     3.66566954071142E-13   9.16417385177856E-12
 16   10     5.02858236078607E-13   1.30743141380438E-11
 17   10     1.28284988862773E-13   3.46369469929486E-12
