    time    temp    dens
   4.61182902892664E-02   1.07145709271204E+00   4.02805461784743E+06
     nin     zin       y       x
  1    0     8.10786206696988E-01   8.10786206696988E-01
  0    1     1.08443106093066E-14   1.08443106093066E-14
  1    1     2.78018035899087E-13   5.56036071798174E-13
  2    1     4.70967176159266E-09   1.41290152847780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54976102734907E-06   1.81990441093963E-05
  4    2     2.63143738990683E-07   1.57886243394410E-06
  3    3     1.66925454423026E-22   1.00155272653816E-21
  4    3     6.98411702446123E-16   4.88888191712286E-15
  5    3     8.02987383142411E-16   6.42389906513929E-15
  6    3     1.60360266964674E-07   1.44324240268207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05548905616637E-14   9.49940150549728E-14
  6    4     9.98443695080305E-13   9.98443695080305E-12
  7    4     7.79264885770825E-14   8.57191374347907E-13
  8    4     3.89012728083344E-06   4.66815273700013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28670250078385E-16   1.41537275086224E-15
  7    5     1.17044701945512E-14   1.40453642334614E-13
  8    5     2.37529768319750E-07   3.08788698815675E-06
  9    5     1.79540012155840E-06   2.51356017018176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94280780541974E-20   4.73136936650369E-19
  7    6     2.25218510971389E-16   2.92784064262806E-15
  8    6     9.96005426836320E-15   1.39440759757085E-13
  9    6     5.92275860940795E-14   8.88413791411193E-13
 10    6     8.29146037918565E-07   1.32663366066970E-05
 11    6     1.55956960270195E-06   2.65126832459331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81502752908688E-25   1.09410385407216E-23
  8    7     9.06906777292443E-17   1.36036016593867E-15
  9    7     9.35065702411509E-16   1.49610512385841E-14
 10    7     7.37932473048136E-15   1.25448520418183E-13
 11    7     6.64823924871346E-15   1.19668306476842E-13
