    time    temp    dens
   4.02104990958212E-02   1.01482227794867E+00   6.07710241869075E+06
     nin     zin       y       x
  1    0     8.18226194411503E-01   8.18226194411503E-01
  0    1     7.14726003317624E-15   7.14726003317624E-15
  1    1     1.92512967726821E-13   3.85025935453641E-13
  2    1     3.96689536157612E-09   1.19006860847284E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901065405205E-06   1.28360426162082E-05
  4    2     2.66232414189511E-07   1.59739448513707E-06
  3    3     1.13776420896611E-22   6.82658525379664E-22
  4    3     3.79601430744620E-16   2.65721001521234E-15
  5    3     4.43918450150491E-16   3.55134760120393E-15
  6    3     1.12479113196613E-07   1.01231201876952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962691040903E-15   7.86566421936813E-14
  6    4     3.89521322844024E-13   3.89521322844024E-12
  7    4     6.26754186991817E-14   6.89429605690998E-13
  8    4     4.05623298198468E-06   4.86747957838162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444660100914E-17   9.36589126111006E-16
  7    5     7.96225591808610E-15   9.55470710170332E-14
  8    5     7.89883682066879E-08   1.02684878668694E-06
  9    5     1.77140761550092E-06   2.47997066170129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359595936285E-20   2.10431515123542E-19
  7    6     5.12254578037307E-17   6.65930951448499E-16
  8    6     6.21555168792512E-15   8.70177236309517E-14
  9    6     3.81714024952832E-14   5.72571037429248E-13
 10    6     3.08001563935807E-07   4.92802502297292E-06
 11    6     1.49225343147535E-06   2.53683083350810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498482600287E-25   3.68897875640402E-24
  8    7     2.33619235272962E-17   3.50428852909443E-16
  9    7     4.12803837442714E-16   6.60486139908343E-15
 10    7     4.01358172683490E-15   6.82308893561933E-14
 11    7     3.61594769151084E-15   6.50870584471952E-14
 12    7     7.53437432793280E-14   1.43153112230723E-12
 13    7     7.15951654748713E-08   1.43190330949743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73286295724441E-24   5.97258073159106E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.10534680035450E-21   9.18962424063810E-20
 11    8     1.77039135593707E-18   3.36374357628044E-17
 12    8     5.92951225033758E-17   1.18590245006752E-15
 13    8     4.15748233313465E-15   8.73071289958276E-14
 14    8     2.92282558143086E-09   6.43021627914790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52698029851166E-25   2.90126256717215E-24
