    time    temp    dens
   5.18328108586136E+03   1.00000000000000E-02   2.83726998421527E-09
     nin     zin       y       x
  1    0     6.17140143591565E-09   6.17140143591565E-09
  0    1     3.17806865428770E-08   3.17806865428770E-08
  1    1     5.68121052097035E-16   1.13624210419407E-15
  2    1     1.90459575326390E-08   5.71378725979171E-08
  1    2     1.77208086014220E-13   5.31624258042661E-13
  2    2     1.99275453719420E-04   7.97101814877680E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183896551123E-08   1.15310337930674E-07
  4    3     1.67447769376953E-09   1.17213438563867E-08
  5    3     2.30548977400163E-22   1.84439181920130E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67034577304616E-20   4.66924204113231E-19
  5    4     8.75568978056964E-07   7.88012080251268E-06
  6    4     3.64223884199041E-07   3.64223884199041E-06
  7    4     5.51590599577461E-20   6.06749659535207E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25649558564284E-14   6.25649558564284E-13
  6    5     2.20430828134729E-08   2.42473910948202E-07
  7    5     8.20008357780835E-24   9.84010029337002E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84523550411213E-25   2.02975905452334E-24
  6    6     6.55595918653545E-07   7.86715102384255E-06
  7    6     6.78413331422384E-08   8.81937330849099E-07
  8    6     4.96107786977177E-08   6.94550901768048E-07
  9    6     5.80864107663468E-23   8.71296161495202E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37581812493131E-21   5.68856356241070E-20
  7    7     4.67536004394685E-10   6.54550406152558E-09
  8    7     1.00295105897904E-05   1.50442658846857E-04
  9    7     5.24885155815633E-20   8.39816249305013E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205920262E-07   2.94685129472420E-06
  9    8     2.29972369129914E-09   3.90953027520853E-08
 10    8     1.99007939610301E-07   3.58214291298542E-06
 11    8     6.02014970651898E-21   1.14382844423861E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.79461496151319E-21   8.63030693072374E-20
 10    9     8.16238764080668E-07   1.55085365175327E-05
 11    9     2.91053532093379E-21   5.82107064186759E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065174143E-07   1.80879813034829E-05
 11   10     1.42370296639745E-07   2.98977622943465E-06
 12   10     4.16538439962982E-06   9.16384567918560E-05
 13   10     2.95116653295556E-17   6.78768302579778E-16
 14   10     8.95757506192755E-16   2.14981801486261E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
