    time    temp    dens
   3.54398744320154E+02   1.00000000000000E-02   8.87643185256978E-06
     nin     zin       y       x
  1    0     8.55632266210791E-10   8.55632266210791E-10
  0    1     1.71023255033149E-10   1.71023255033149E-10
  1    1     2.55070657806116E-16   5.10141315612232E-16
  2    1     1.90380793153055E-08   5.71142379459166E-08
  1    2     1.34014046881391E-14   4.02042140644174E-14
  2    2     1.60314672135205E-04   6.41258688540820E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92264321399785E-08   1.15358592839871E-07
  4    3     1.67447716309477E-09   1.17213401416634E-08
  5    3     1.00552277204361E-19   8.04418217634885E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74972872436786E-20   4.72481010705750E-19
  5    4     8.75568980342255E-07   7.88012082308029E-06
  6    4     3.64223882378359E-07   3.64223882378359E-06
  7    4     2.65599996076265E-17   2.92159995683891E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26260278832327E-14   6.26260278832327E-13
  6    5     2.20430824095683E-08   2.42473906505251E-07
  7    5     3.55726648034847E-21   4.26871977641816E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82107741766276E-24   3.10318515942904E-23
  6    6     6.55595919550684E-07   7.86715103460821E-06
  7    6     6.78413322422439E-08   8.81937319149171E-07
  8    6     4.96107788872320E-08   6.94550904421248E-07
  9    6     2.56082552645373E-20   3.84123828968060E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09888427397179E-18   1.42854955616333E-17
  7    7     4.67535604263028E-10   6.54549845968240E-09
  8    7     1.00295105905676E-05   1.50442658858515E-04
  9    7     2.39233536474187E-17   3.82773658358700E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69354730314026E-23   1.00403209547104E-21
  8    8     1.84178205194044E-07   2.94685128310470E-06
  9    8     2.29972378422153E-09   3.90953043317659E-08
 10    8     1.99007939626467E-07   3.58214291327640E-06
 11    8     1.04351336399662E-10   1.98267539159359E-09
 12    8     2.04256650280124E-14   4.08513300560247E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70064081897728E-25   7.99108939226138E-24
  9    9     7.97169804156209E-21   1.43490564748118E-19
 10    9     8.16134412748906E-07   1.55065538422292E-05
 11    9     9.20716692106244E-14   1.84143338421249E-12
 12    9     3.04374850455996E-21   6.39187185957591E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398966093535E-07   1.80879793218707E-05
 11   10     1.42370387084881E-07   2.98977812878249E-06
 12   10     4.16538438020875E-06   9.16384563645926E-05
 13   10     1.69389024952404E-12   3.89594757390529E-11
 14   10     7.15124383158059E-09   1.71629851957934E-07
 15   10     2.34327952116165E-21   5.85819880290414E-20
