    time    temp    dens
   1.45136800713478E-02   2.08689495113429E-01   1.29235643546629E+08
     nin     zin       y       x
  1    0     8.66655299771605E-01   8.66655299771605E-01
  0    1     2.53291842225468E-16   2.53291842225468E-16
  1    1     2.53827530830056E-14   5.07655061660113E-14
  2    1     2.42267118795497E-09   7.26801356386492E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50411926088454E-07   1.00164770435382E-06
  4    2     2.72487096515470E-07   1.63492257909282E-06
  3    3     1.24599584309290E-23   7.47597505855738E-23
  4    3     3.51630855386815E-19   2.46141598770771E-18
  5    3     6.94518654727873E-19   5.55614923782298E-18
  6    3     1.32308108669476E-09   1.19077297802528E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55904519208495E-15   1.40314067287645E-14
  6    4     4.76500201105161E-15   4.76500201105161E-14
  7    4     5.72984719093778E-15   6.30283191003155E-14
  8    4     2.58938254160122E-06   3.10725904992146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74806788089944E-19   9.62287466898939E-18
  7    5     3.92901005196167E-16   4.71481206235400E-15
  8    5     7.21519139613955E-14   9.37974881498142E-13
  9    5     4.83026565903452E-07   6.76237192264832E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.73036024840197E-23   2.24946832292256E-22
  8    6     3.04445383254622E-16   4.26223536556471E-15
  9    6     2.17319425574629E-15   3.25979138361944E-14
 10    6     3.13095087372443E-15   5.00952139795909E-14
 11    6     1.33319800809021E-07   2.26643661375335E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.36514803069398E-18   8.58423684911037E-17
 10    7     7.03950855301468E-17   1.19671645401250E-15
 11    7     6.34208967216848E-17   1.14157614099033E-15
 12    7     1.33018536682867E-17   2.52735219697447E-16
 13    7     1.71809147346052E-09   3.43618294692104E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.94612375816243E-22   1.69976351405086E-20
 12    8     3.07073239846801E-19   6.14146479693602E-18
 13    8     2.15304884437686E-17   4.52140257319141E-16
 14    8     2.50804694917406E-11   5.51770328818292E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68654488490808E-21   3.71039874679778E-20
 14    9     9.39090971345582E-23   2.15990923409484E-21
 15    9     2.75466836390964E-22   6.61120407338313E-21
 16    9     1.88569314466245E-22   4.71423286165613E-21
 17    9     1.59457901442478E-14   4.14590543750443E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86609478838172E-24   1.71652369709543E-22
 16   10     8.39061665282017E-23   2.18156032973324E-21
 17   10     2.29746363428913E-24   6.20315181258065E-23
 18   10     2.02798339629732E-23   5.67835350963250E-22
 19   10     1.15716751968250E-24   3.35578580707924E-23
 20   10     1.17241754574466E-23   3.51725263723397E-22
 21   10     2.89297764577068E-24   8.96823070188912E-23
 22   10     1.71383811434105E-15   5.48428196589135E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.42520681446245E-23   2.18457031691723E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
