    time    temp    dens
   2.05965906716606E-01   1.03422733925522E+00   4.52198307273015E+04
     nin     zin       y       x
  1    0     6.93670779612362E-01   6.93670779612362E-01
  0    1     9.62547087555175E-13   9.62547087555175E-13
  1    1     2.48138335705865E-11   4.96276671411729E-11
  2    1     4.06272883132562E-08   1.21881864939769E-07
  1    2     2.29539111447824E-23   6.88617334343473E-23
  2    2     5.75632304548088E-05   2.30252921819235E-04
  4    2     1.56132910487769E-07   9.36797462926612E-07
  3    3     1.04802943242642E-20   6.28817659455854E-20
  4    3     8.39371958508776E-14   5.87560370956143E-13
  5    3     9.61063533904335E-14   7.68850827123468E-13
  6    3     1.37737755010516E-06   1.23963979509464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18855144678434E-14   4.66969630210591E-13
  6    4     3.52674081742893E-10   3.52674081742893E-09
  7    4     3.61071779085248E-13   3.97178956993773E-12
  8    4     2.10390465765723E-07   2.52468558918868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13349535190260E-15   4.54684488709286E-14
  7    5     1.40986381562875E-13   1.69183657875450E-12
  8    5     4.89821401801352E-07   6.36767822341758E-06
  9    5     5.47199574229262E-08   7.66079403920967E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33337608644362E-18   2.80005130373235E-17
  7    6     4.99642635752386E-14   6.49535426478102E-13
  8    6     6.76730940598930E-13   9.47423316838502E-12
  9    6     1.33583245857400E-12   2.00374868786100E-11
 10    6     1.09351108355943E-05   1.74961773369509E-04
 11    6     2.77487852327644E-07   4.71729348956994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88701618864381E-22   4.04182266410134E-21
  8    7     1.28918591372165E-13   1.93377887058247E-12
  9    7     3.12724396514935E-13   5.00359034423896E-12
 10    7     1.20503893491161E-12   2.04856618934975E-11
 11    7     1.08565158496690E-12   1.95417285294041E-11
 12    7     3.38538261156207E-10   6.43222696196793E-09
 13    7     1.34106224372196E-06   2.68212448744391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33181417704839E-20   1.33309026832774E-18
  9    8     2.89096514828549E-22   4.91464075208533E-21
 10    8     5.66059230756087E-18   1.01890661536096E-16
 11    8     5.29615475610841E-15   1.00626940366060E-13
 12    8     1.72729917152280E-13   3.45459834304560E-12
 13    8     1.21104477659092E-11   2.54319403084094E-10
 14    8     3.60306622251782E-07   7.92674568953920E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82619403389313E-21   5.36976866439694E-20
 11    9     3.32672033156335E-21   6.65344066312669E-20
 12    9     5.95400219649735E-18   1.25034046126444E-16
 13    9     1.80395344417315E-14   3.96869757718093E-13
 14    9     1.00446809745696E-15   2.31027662415102E-14
 15    9     2.94643609230242E-15   7.07144662152580E-14
 16    9     2.95424908023737E-09   7.38562270059341E-08
 17    9     3.22798388401315E-10   8.39275809843418E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04920002203867E-22   2.30824004848508E-21
 13   10     2.59815264118332E-20   5.97575107472164E-19
 14   10     3.74895334309441E-17   8.99748802342658E-16
 15   10     1.02931556991732E-13   2.57328892479331E-12
 16   10     1.39471580808461E-13   3.62626110101999E-12
 17   10     3.78449862128921E-14   1.02181462774809E-12
 18   10     2.25900663441632E-13   6.32521857636568E-12
 19   10     1.64299298285931E-14   4.76467965029199E-13
 20   10     1.07520065240013E-13   3.22560195720040E-12
 21   10     4.91851916517565E-14   1.52474094120445E-12
 22   10     1.27668532239216E-08   4.08539303165492E-07
 23   10     3.65257632540086E-21   1.20535018738228E-19
 24   10     1.05098796344771E-20   3.57335907572221E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87490002294418E-23   1.46872500573605E-21
 15   11     2.14270261123182E-22   5.57102678920273E-21
 16   11     1.22529359145857E-20   3.30829269693815E-19
 17   11     3.03131491059528E-18   8.48768174966678E-17
 18   11     5.63293966846963E-17   1.63355250385619E-15
 19   11     8.73198359230227E-17   2.61959507769068E-15
 20   11     3.01481819048380E-14   9.34593639049977E-13
 21   11     3.49378214665605E-11   1.11801028692994E-09
 22   11     2.87803842163679E-12   9.49752679140141E-11
 23   11     7.71297703197177E-13   2.62241219087040E-11
 24   11     5.38001725377270E-09   1.88300603882045E-07
