    time    temp    dens
   2.85986197218035E+00   2.07651022071974E-01   1.68919476867028E+01
     nin     zin       y       x
  1    0     1.52466885780473E-10   1.52466885780473E-10
  0    1     3.12486212750840E-13   3.12486212750840E-13
  1    1     2.73380791125758E-15   5.46761582251515E-15
  2    1     1.22931941354719E-08   3.68795824064156E-08
  1    2     2.73075632433250E-15   8.19226897299751E-15
  2    2     1.53761598508943E-04   6.15046394035773E-04
  4    2     1.42154412322397E-08   8.52926473934379E-08
  3    3     1.43584791971694E-08   8.61508751830165E-08
  4    3     1.65066887826498E-09   1.15546821478549E-08
  5    3     7.87230911766561E-14   6.29784729413248E-13
  6    3     3.13399595103781E-08   2.82059635593403E-07
  3    4     1.64659520753780E-17   1.15261664527646E-16
  5    4     8.44250675958489E-07   7.59825608362640E-06
  6    4     3.64221231124009E-07   3.64221231124009E-06
  7    4     1.80565260363351E-13   1.98621786399686E-12
  8    4     5.01738276285993E-21   6.02085931543191E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87331294016700E-13   2.87331294016700E-12
  6    5     2.20110598867576E-08   2.42121658754334E-07
  7    5     1.49560666716571E-14   1.79472800059885E-13
  8    5     8.43574601454667E-18   1.09664698189107E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.31990329058684E-24   1.02518936196455E-22
  6    6     6.55595353995517E-07   7.86714424794621E-06
  7    6     6.78390656230791E-08   8.81907853100028E-07
  8    6     4.94444770322185E-08   6.92222678451060E-07
  9    6     4.55085494116726E-12   6.82628241175089E-11
 10    6     1.38941129770860E-06   2.22305807633375E-05
 11    6     2.64920463935575E-13   4.50364788690477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20871073733470E-18   2.87132395853511E-17
  7    7     4.67970968966428E-10   6.55159356553000E-09
  8    7     8.65399898849394E-06   1.29809984827409E-04
  9    7     1.14529192499171E-07   1.83246707998673E-06
 10    7     2.06423297794844E-08   3.50919606251235E-07
 11    7     1.35758845301269E-09   2.44365921542283E-08
 12    7     5.75544819071355E-09   1.09353515623557E-07
 13    7     2.94730716740901E-11   5.89461433481801E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76619094226776E-22   1.16492864134016E-20
  8    8     3.61154910258543E-08   5.77847856413668E-07
  9    8     1.19297038044448E-09   2.02804964675562E-08
 10    8     1.95505537144020E-07   3.51909966859236E-06
 11    8     7.75469241403309E-07   1.47339155866629E-05
 12    8     8.18212505145692E-07   1.63642501029138E-05
 13    8     9.07197156782225E-08   1.90511402924267E-06
 14    8     2.14598153652253E-06   4.72115938034956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60692584289247E-23   9.53177393291721E-22
  9    9     3.64755383505525E-20   6.56559690309944E-19
 10    9     3.75553555559926E-08   7.13551755563859E-07
 11    9     8.10130239164632E-08   1.62026047832926E-06
 12    9     4.25406565410158E-08   8.93353787361331E-07
 13    9     1.66779054566638E-06   3.66913920046604E-05
 14    9     3.60387909055166E-10   8.28892190826883E-09
 15    9     1.99882587531375E-11   4.79718210075300E-10
 16    9     1.44462339064835E-15   3.61155847662088E-14
 17    9     2.22373219297241E-23   5.78170370172826E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20278543507914E-09   1.04055708701583E-07
 11   10     8.92791761067923E-09   1.87486269824264E-07
 12   10     3.51626317021570E-07   7.73577897447453E-06
 13   10     6.72701242690986E-10   1.54721285818927E-08
 14   10     2.36721503701976E-08   5.68131608884742E-07
 15   10     8.32793616379036E-09   2.08198404094759E-07
 16   10     1.67772542642028E-12   4.36208610869272E-11
 17   10     3.14739037019946E-20   8.49795399953855E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.38264083864318E-25   1.55035457611507E-23
 11   11     1.42416614681989E-20   3.13316552300376E-19
 12   11     1.94328285785119E-11   4.46955057305775E-10
 13   11     1.60683076151561E-10   3.85639382763746E-09
 14   11     7.44347387066319E-08   1.86086846766580E-06
 15   11     1.18147368301331E-09   3.07183157583460E-08
 16   11     1.04393962298844E-11   2.81863698206880E-10
 17   11     1.65088613871792E-17   4.62248118841017E-16
 18   11     2.55520715280316E-22   7.41010074312918E-21
 19   11     3.96434406961142E-23   1.18930322088343E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11421928573389E-15   5.07412628576133E-14
 13   12     1.19706287745439E-09   2.99265719363596E-08
 14   12     2.57224184203309E-09   6.68782878928603E-08
 15   12     9.78717710444330E-10   2.64253781819969E-08
 16   12     1.14333055191342E-09   3.20132554535759E-08
 17   12     2.24202907391439E-10   6.50188431435174E-09
 18   12     2.29820454970428E-11   6.89461364911285E-10
 19   12     4.00341740379778E-12   1.24105939517731E-10
 20   12     8.32705976764331E-16   2.66465912564586E-14
 21   12     1.54286216436070E-16   5.09144514239031E-15
 22   12     1.76047585628559E-22   5.98561791137100E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80571876404621E-21   4.69486878652016E-20
 14   13     1.93571807806047E-12   5.22643881076327E-11
 15   13     4.28411315700559E-14   1.19955168396156E-12
 16   13     4.39230908941870E-10   1.27376963593142E-08
 17   13     1.18475738966850E-09   3.55427216900551E-08
 18   13     4.14029405412860E-10   1.28349115677986E-08
 19   13     3.44863046992218E-15   1.10356175037510E-13
 20   13     1.14507804732638E-16   3.77875755617705E-15
 21   13     1.06441492552876E-21   3.61901074679778E-20
 22   13     8.14841452613045E-25   2.85194508414566E-23
 23   13     4.24389801680111E-17   1.52780328604840E-15
 24   13     8.05111717322716E-23   2.97891335409405E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73786659628308E-16   7.66602646959261E-15
 15   14     9.26535873036346E-13   2.68695403180540E-11
 16   14     4.26904841326193E-10   1.28071452397858E-08
 17   14     2.37105750640783E-09   7.35027826986427E-08
 18   14     9.86833976978810E-09   3.15786872633219E-07
 19   14     7.02615394860489E-09   2.31863080303961E-07
 20   14     6.67145928458442E-09   2.26829615675870E-07
 21   14     1.01429484145810E-09   3.55003194510336E-08
 22   14     6.47866235594813E-11   2.33231844814133E-09
 23   14     6.35364819170933E-16   2.35084983093245E-14
 24   14     1.67902390159786E-12   6.38029082607186E-11
 25   14     4.19874004622706E-19   1.63750861802855E-17
 26   14     1.39255302254740E-24   5.57021209018961E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.15101839713710E-13   6.66815703112501E-12
 17   15     6.24435495850751E-16   1.99819358672240E-14
 18   15     1.78199072454729E-09   5.88056939100605E-08
 19   15     4.10239147558937E-09   1.39481310170038E-07
 20   15     5.52229297180384E-09   1.93280254013134E-07
