    time    temp    dens
   1.06803739890676E-01   1.11990630608485E+00   3.24306434343780E+05
     nin     zin       y       x
  1    0     7.54281169091442E-01   7.54281169091442E-01
  0    1     1.35250092746444E-13   1.35250092746444E-13
  1    1     3.31009754532985E-12   6.62019509065969E-12
  2    1     1.54682962691904E-08   4.64048888075711E-08
  1    2     1.23304598034961E-24   3.69913794104884E-24
  2    2     2.30909693410272E-05   9.23638773641090E-05
  4    2     1.96573633979511E-07   1.17944180387706E-06
  3    3     1.63505261376228E-21   9.81031568257370E-21
  4    3     1.32718865857203E-14   9.29032061000422E-14
  5    3     1.50001099433408E-14   1.20000879546726E-13
  6    3     5.90868550464535E-07   5.31781695418082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14828161329786E-14   1.93345345196808E-13
  6    4     3.50608283399067E-11   3.50608283399067E-10
  7    4     1.62286068377047E-13   1.78514675214752E-12
  8    4     1.33044997164336E-06   1.59653996597204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90430538315219E-16   9.79473592146741E-15
  7    5     6.46807927520355E-14   7.76169513024426E-13
  8    5     1.28892604483135E-06   1.67560385828076E-05
  9    5     4.33903759850895E-07   6.07465263791253E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50912227216185E-19   6.61094672659422E-18
  7    6     1.58389020527431E-14   2.05905726685661E-13
  8    6     1.60430577275912E-13   2.24602808186276E-12
  9    6     5.25728046494769E-13   7.88592069742154E-12
 10    6     7.30230695433259E-06   1.16836911269321E-04
 11    6     6.82499185315925E-07   1.16024861503707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
