    time    temp    dens
   1.60218332667912E+00   3.67144093156883E-01   9.60679056592319E+01
     nin     zin       y       x
  1    0     3.98991372624491E-10   3.98991372624491E-10
  0    1     7.72264478330852E-14   7.72264478330852E-14
  1    1     1.39908404476621E-14   2.79816808953242E-14
  2    1     5.74552842028308E-09   1.72365852608492E-08
  1    2     6.43477842577340E-16   1.93043352773202E-15
  2    2     1.53747732361590E-04   6.14990929446359E-04
  4    2     4.20143950355614E-08   2.52086370213368E-07
  3    3     3.82069350715083E-09   2.29241610429050E-08
  4    3     1.48169751259894E-09   1.03718825881926E-08
  5    3     5.29502042404176E-14   4.23601633923341E-13
  6    3     3.40987296620125E-07   3.06888566958113E-06
  3    4     1.08982686300801E-16   7.62878804105605E-16
  5    4     5.43721720625799E-07   4.89349548563219E-06
  6    4     3.64208247782583E-07   3.64208247782583E-06
  7    4     6.15505517005233E-17   6.77056068705756E-16
  8    4     4.16972349475121E-21   5.00366819370145E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88808215129198E-12   1.88808215129198E-11
  6    5     1.98204880544600E-08   2.18025368599060E-07
  7    5     9.58317062597479E-13   1.14998047511698E-11
  8    5     1.18017788350674E-13   1.53423124855877E-12
  9    5     2.03755747089848E-21   2.85258045925787E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54071954074404E-22   3.89479149481844E-21
  6    6     6.48364738248697E-07   7.78037685898437E-06
  7    6     6.78218440494584E-08   8.81683972642959E-07
  8    6     4.89342885976944E-08   6.85080040367722E-07
  9    6     5.65285236899290E-12   8.47927855348935E-11
 10    6     4.43951788068984E-06   7.10322860910375E-05
 11    6     1.16619176551435E-12   1.98252600137440E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06184469785717E-18   9.18039810721432E-17
  7    7     4.69764088160347E-10   6.57669723424486E-09
  8    7     5.63446475528603E-06   8.45169713292905E-05
  9    7     9.72910554269150E-08   1.55665688683064E-06
 10    7     2.54332486828656E-08   4.32365227608715E-07
 11    7     5.49595789074082E-09   9.89272420333347E-08
 12    7     7.50723368442663E-08   1.42637440004106E-06
 13    7     1.53151630284240E-08   3.06303260568479E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14672134426746E-21   3.22008201640119E-20
  8    8     1.82244026622847E-08   2.91590442596556E-07
  9    8     6.67989294135463E-10   1.13558180003029E-08
 10    8     1.63190203501448E-07   2.93742366302607E-06
 11    8     7.54014820291567E-07   1.43262815855398E-05
 12    8     8.63621619985553E-07   1.72724323997111E-05
 13    8     1.17023972970908E-07   2.45750343238907E-06
 14    8     3.15962630781924E-06   6.95117787720234E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36307487968353E-22   2.31722729546200E-21
  9    9     2.00140868701132E-18   3.60253563662038E-17
 10    9     1.25820994411398E-08   2.39059889381656E-07
 11    9     3.10920319944608E-08   6.21840639889215E-07
 12    9     2.30946678901681E-08   4.84988025693530E-07
 13    9     9.31932898446545E-07   2.05025237658240E-05
 14    9     5.31389457279241E-10   1.22219575174225E-08
 15    9     1.83250004416305E-10   4.39800010599133E-09
 16    9     5.00429258925806E-11   1.25107314731452E-09
 17    9     1.07975736417485E-17   2.80736914685461E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40099778305896E-10   1.48019955661179E-08
 11   10     1.85151982701607E-09   3.88819163673375E-08
 12   10     7.38466200570412E-08   1.62462564125491E-06
 13   10     4.87780567574765E-10   1.12189530542196E-08
 14   10     2.36090929851062E-08   5.66618231642549E-07
 15   10     3.51005426100972E-08   8.77513565252430E-07
 16   10     1.29627278016427E-10   3.37030922842711E-09
 17   10     7.78207549023304E-17   2.10116038236292E-15
 18   10     4.85054503564868E-22   1.35815260998163E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.09315323022192E-24   2.29562178346603E-23
