    time    temp    dens
   7.12859841432364E-01   7.87777371409155E-01   1.09069292895789E+03
     nin     zin       y       x
  1    0     3.58787814335761E-05   3.58787814335761E-05
  0    1     1.43617886372979E-11   1.43617886372979E-11
  1    1     2.51861028818318E-11   5.03722057636637E-11
  2    1     2.01446801546559E-09   6.04340404639676E-09
  1    2     1.87090002536884E-19   5.61270007610654E-19
  2    2     1.53749949761553E-04   6.14999799046212E-04
  4    2     9.06209499853979E-08   5.43725699912387E-07
  3    3     5.82338593261926E-15   3.49403155957156E-14
  4    3     1.27077300616028E-10   8.89541104312195E-10
  5    3     8.02556320017898E-13   6.42045056014318E-12
  6    3     1.89866014081917E-06   1.70879412673726E-05
  3    4     5.98391325912071E-23   4.18873928138450E-22
  5    4     1.49004500040591E-09   1.34104050036532E-08
  6    4     4.22856727150994E-07   4.22856727150994E-06
  7    4     4.70553194883454E-15   5.17608514371799E-14
  8    4     3.49148868997663E-09   4.18978642797195E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28675754443534E-21   2.28675754443534E-20
  6    5     1.59622871577466E-10   1.75585158735213E-09
  7    5     1.09974034576801E-09   1.31968841492161E-08
  8    5     2.04328808027087E-08   2.65627450435213E-07
  9    5     1.28744742719343E-13   1.80242639807080E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74331346791558E-10   6.89197616149869E-09
  7    6     2.92927338448900E-09   3.80805539983570E-08
  8    6     3.21779475050607E-08   4.50491265070850E-07
  9    6     1.26084776921888E-11   1.89127165382832E-10
 10    6     1.01216415238196E-05   1.61946264381113E-04
 11    6     6.37068908832520E-12   1.08301714501528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98848358169723E-22   6.48502865620640E-21
  7    7     7.53450178687215E-14   1.05483025016210E-12
  8    7     3.35504427211648E-08   5.03256640817472E-07
  9    7     2.23328765389221E-08   3.57326024622754E-07
 10    7     2.64200300357399E-08   4.49140510607579E-07
 11    7     1.43824857527543E-08   2.58884743549578E-07
 12    7     8.64841524626216E-08   1.64319889678981E-06
 13    7     1.79026318993849E-06   3.58052637987698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98046577061754E-11   3.16874523298807E-10
  9    8     8.87650416032290E-14   1.50900570725489E-12
 10    8     1.74538648379192E-10   3.14169567082545E-09
 11    8     3.82136244173778E-09   7.26058863930179E-08
 12    8     4.13126842625664E-08   8.26253685251327E-07
 13    8     1.27279350630905E-07   2.67286636324901E-06
 14    8     4.15758150173103E-06   9.14667930380827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65882950240359E-24   6.58589310432646E-23
 10    9     3.56511781839629E-13   6.77372385495296E-12
 11    9     6.27574591109651E-13   1.25514918221930E-11
 12    9     2.37119364336538E-10   4.97950665106730E-09
 13    9     1.08234448547359E-08   2.38115786804190E-07
 14    9     4.06423912856826E-10   9.34774999570700E-09
 15    9     7.90171208203662E-10   1.89641089968879E-08
 16    9     1.01170274493015E-07   2.52925686232539E-06
 17    9     8.17031761762524E-13   2.12428258058256E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35603106868044E-17   2.71206213736089E-16
 11   10     4.74998901999358E-15   9.97497694198652E-14
 12   10     1.86559361963250E-12   4.10430596319150E-11
 13   10     6.37729792201807E-12   1.46677852206416E-10
 14   10     5.41598150186352E-10   1.29983556044725E-08
 15   10     4.78190542635116E-09   1.19547635658779E-07
 16   10     2.02478732679303E-09   5.26444704966189E-08
 17   10     2.81391795186483E-10   7.59757847003503E-09
 18   10     1.60043420224291E-09   4.48121576628015E-08
 19   10     6.18996973053106E-12   1.79509122185401E-10
 20   10     4.72436687322918E-10   1.41731006196876E-08
 21   10     4.38211266434278E-12   1.35845492594626E-10
 22   10     7.85314021410994E-10   2.51300486851518E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
