    time    temp    dens
   2.44890120877233E-02   5.02007528809551E-01   2.69030271434731E+07
     nin     zin       y       x
  1    0     8.49224136934379E-01   8.49224136934379E-01
  0    1     1.43718797691790E-15   1.43718797691790E-15
  1    1     7.30438119246129E-14   1.46087623849226E-13
  2    1     2.79788460007399E-09   8.39365380022198E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42297662185854E-07   2.96919064874342E-06
  4    2     2.70145130736389E-07   1.62087078441834E-06
  3    3     4.43263763035559E-23   2.65958257821335E-22
  4    3     1.51496393279700E-17   1.06047475295790E-16
  5    3     2.67813466953442E-17   2.14250773562753E-16
  6    3     1.05122767865225E-08   9.46104910787025E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75183349471022E-15   4.27665014523919E-14
  6    4     2.02264911246472E-14   2.02264911246472E-13
  7    4     2.42835339007131E-14   2.67118872907844E-13
  8    4     3.73262027796028E-06   4.47914433355233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10841001922759E-17   1.21925102115035E-16
  7    5     2.00416737235245E-15   2.40500084682294E-14
  8    5     1.92977664990159E-13   2.50870964487206E-12
  9    5     1.08569452718421E-06   1.51997233805790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42486835163001E-22   1.70984202195601E-21
  7    6     1.37479758492151E-22   1.78723686039796E-21
  8    6     1.47212757587982E-15   2.06097860623175E-14
  9    6     9.95870379127698E-15   1.49380556869155E-13
 10    6     1.62757388782108E-12   2.60411822051372E-11
 11    6     5.55111512548811E-07   9.43689571332978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.64932125829242E-23   8.47398188743862E-22
  9    7     5.21897596784800E-17   8.35036154855680E-16
 10    7     5.97325273049373E-16   1.01545296418393E-14
 11    7     5.38147008015433E-16   9.68664614427779E-15
 12    7     1.12870570409111E-16   2.14454083777311E-15
 13    7     1.28250327290796E-08   2.56500654581591E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.24270179539346E-25   5.83686323170822E-24
 11    8     4.98687887650839E-20   9.47506986536594E-19
 12    8     4.67129076044673E-18   9.34258152089346E-17
 13    8     3.27528305899747E-16   6.87809442389468E-15
 14    8     3.34132557060371E-10   7.35091625532816E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.58170696707001E-20   1.00797553275540E-18
 14    9     2.55115640416925E-21   5.86765972958927E-20
 15    9     7.48339623498031E-21   1.79601509639528E-19
 16    9     1.99920097040026E-20   4.99800242600064E-19
 17    9     3.41453945386184E-13   8.87780258004079E-12
