    time    temp    dens
   8.60914251370004E+03   1.00000000000000E-02   6.19206141686721E-10
     nin     zin       y       x
  1    0     3.39781921524352E-09   3.39781921524352E-09
  0    1     4.97142953404488E-08   4.97142953404488E-08
  1    1     6.06922036201197E-16   1.21384407240239E-15
  2    1     1.90459073840205E-08   5.71377221520614E-08
  1    2     2.93469904595140E-13   8.80409713785421E-13
  2    2     2.06354277527411E-04   8.25417110109643E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183235381394E-08   1.15309941228837E-07
  4    3     1.67447769812690E-09   1.17213438868883E-08
  5    3     2.76943194878070E-23   2.21554555902456E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66969690150653E-20   4.66878783105457E-19
  5    4     8.75568978038174E-07   7.88012080234357E-06
  6    4     3.64223884194494E-07   3.64223884194494E-06
  7    4     6.59651771225999E-21   7.25616948348599E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25839708231770E-14   6.25839708231770E-13
  6    5     2.20430828166299E-08   2.42473910982929E-07
  7    5     9.85295211326030E-25   1.18235425359124E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918646168E-07   7.86715102375402E-06
  7    6     6.78413331496340E-08   8.81937330945242E-07
  8    6     4.96107780492383E-08   6.94550892689337E-07
  9    6     6.97372302015316E-24   1.04605845302297E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26279460436536E-23   1.20416329856750E-21
  7    7     4.67536654605909E-10   6.54551316448273E-09
  8    7     1.00295105897840E-05   1.50442658846761E-04
  9    7     6.29159479838548E-21   1.00665516774168E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
